-0.6338112091374657,0.5650190268653138,1.787225204617217,8.041302836339966,6.814919213989591,-5.905073900047906,-1.8039571743039198,-10.300998516628809,5.484200609794679,-5.51278895863668,4.738315143963571,-1.8645885781028042,0.8063684632225068,2.87944985419651,2.670262717078358,-0.6770972136351256,-2.835604396632921,2.543760912396948,-7.722084608017507,4.746004493150326,-0.306819596365913,0.6886068162270468,-1.1194414613305759,-5.651687009628791,-1.5709519699523702,-2.145313978818764,5.962640540218834,-6.060420460793901,-0.420433639144835,-2.638209619209413,15.229955269867606,6.625561509700771,4.4962260749227445,4.69166289205919,-2.7473194413579596,3.6151874904102432,6.137781892737887,-6.907341632182218,-9.25622627411318,-2.2219324517962042,-2.6306050070431315,9.021817380298014,2.547705847230643,3.0341399543389214,-2.6932052331560734,0.35190538001891486,2.4590777017228955,-12.882868241184562,0.7210991207733097,9.289634752783606,-2.460438530927344,2.9665422006262654,3.690098447628901,-2.1232655789895203,-1.1185491310091378,3.0609431680148718,12.991228527215894,-2.929311021776495,-4.6504431500988295,0.5955644575395032,-0.5126945861315297,-8.04623577449554,-3.716569569372034,-6.848010691407478,7.365457127930323,4.63483856064369,6.281914465414982,-7.377398648231125,1.7541236340996276,-4.092695767448091,2.448900405981463,4.212411566055859,-3.127050276905128,7.134064510792622,0.013996210083260203,6.954025021229545,6.116775086521812,-10.382205348135633,8.502589528261126,-1.2368151135256307,4.743362958681048,5.086640665213992,-10.254379211995259,3.6800923926681848,0.8294237912337264,-6.20928113933237,0.9182537392845485,2.4104776192738635,1.6294107436016136,8.370677802850114,-3.8907456148247315,-3.988353953343257,4.679149218366074,8.178288997951089,-7.071293571649038,-3.097844812842157,0.23303413471046597,0.7050981683460624,-8.910763258324318,-2.3197372310045252,-4.7439649576853755,-4.79100514892484,0.34453856156534646,4.227083330004097,-8.552555991824509,-3.6346791244162957,-4.701348782721155,-1.361014458449788,-3.060134650596216,-8.99127047310721,
-0.9019033174035597,-0.5739125749368911,-1.9901888163225676,-1.6943249388283972,1.852599146911838,2.143162914337166,1.5714577149428153,2.1921898953126897,-0.7832268021438691,4.791816039731036,-0.09392427147419202,2.5926781563482204,1.031443175084865,-1.4547021732285257,-1.269580143014621,1.7423193103334254,-0.17284872180565736,-0.14472489277909034,1.5619780425531928,-2.5902936925175855,1.224586286177423,0.13197356001530608,0.06237616302205465,1.4768933187821314,0.8177833468195036,1.5158938742225376,-3.705544981341382,2.137580016289238,-1.0585020014542108,1.4122318617806848,-1.0429871445655392,-2.1372843048165717,-1.6752522940048666,-4.071203555418534,-0.36190107214063083,-1.9662133286433976,-0.4377469041858796,-0.511610674461884,3.40115638695974,-0.9815498869006465,1.5352900594760928,-0.5223165759393156,1.6137978390823504,-0.902383287624003,0.21657082960323487,-1.3049604049921426,-0.38341975773579456,2.993036654149493,0.03662623890853403,-2.822852247191344,1.6109253769055145,0.3179430762214043,-1.1181603889214025,0.1375055873758122,0.9454355403443313,-0.6759643040390017,-2.929311021776495,2.221707135312916,3.8453879020636386,1.4234990089652009,-0.9351669701880414,2.967277917946042,2.6038190739857483,0.39207439324630644,-3.3391765012921413,-3.343844104640938,-2.2061961387390223,-0.4924410536064565,-1.873023616526766,2.5340296770136854,-0.8132935336571181,-3.078586804182213,0.2822706360930599,-2.0304939209853696,0.08325447834412095,-0.2714414463735433,-0.8811332949430511,0.11578692373092503,-2.5175456915021615,0.3345324230666612,-2.2282202104623283,-1.7707745406272268,0.4232059693948551,1.5502107482040077,-0.3126824757975909,0.4350524546093729,0.08959263789116664,-1.545111542198216,-2.6097741159715957,0.10740680669536284,0.5397417902077785,0.10501401070278615,-1.5393090837468688,0.0035090412054552544,1.788083345747257,-0.24806184599161074,1.9549786812126273,-2.7813097440895254,2.9947922290568103,0.6412864585031297,1.6004063396884987,1.4357000114218872,-2.624552481605863,-0.37286874627787436,0.9512432534436204,-0.9822345434235615,2.2803820936362533,0.6813072455241586,0.127136598566627,3.496097190266502,
-1.6448444872367967,-1.0021548372702993,-3.4831415075103904,-2.665601014836882,3.632123009751614,3.5678762305287917,2.7322403264549084,3.4536119032637473,-1.1509799938187388,8.330815874332298,0.04957416516265112,4.558908855377621,1.8848404206949385,-2.473636207155726,-2.1516179883178816,3.0901337371117372,-0.4400091113169057,-0.1423220894280448,2.443184767062954,-4.422170277848135,2.1796684162461144,0.26808004512666256,0.0602792673018096,2.385942638732882,1.392789257505457,2.6170078460348383,-6.364144651776412,3.550733072540845,-1.9155721747991008,2.4086436652789036,-1.1682849734500103,-3.5242221684436297,-2.7944108453288585,-7.077630814218487,-0.7746264858133978,-3.3561541737309417,-0.5020262155916515,-1.234070518878756,5.667434935257084,-1.8605370859201187,2.629444742879615,-0.5209403919411328,3.0081485779291026,-1.4770780929430822,0.26415944548434867,-2.3215811663582437,-0.5738229308364973,4.769585478746312,0.0987647317062176,-4.629901441359369,2.7727639746131185,0.7059566388376549,-1.8334736954418378,0.14872050764640576,1.6422688564122851,-1.0702296752735065,-4.6504431500988295,3.8453879020636386,6.674990437238103,2.5774939589173194,-1.6988662723646797,4.945794091777991,4.493726272827626,0.3875553632778679,-5.643325720749115,-5.777221821008079,-3.6634720769014537,-1.2213391475107032,-3.274768766512309,4.351411102318336,-1.3443842161365773,-5.32144926006317,0.3619116563850914,-3.309536180529734,0.14978891225437665,-0.16657480196345542,-1.297292413594648,-0.26987433473158573,-4.119145557542218,0.542435082545855,-3.7736585212155047,-2.9383902401799133,0.28672520950405556,2.9462951277377956,-0.5220211435475035,0.4939122433982974,0.20271466113603648,-2.65715923460885,-4.600347053761241,0.5772369926927117,0.7880467130700191,0.004770312141188171,-2.542467135377433,0.38226563522058044,2.8781577543325243,-0.5868049119035295,3.51294175089109,-4.950136270028223,4.955339542924482,1.0421817314180966,2.648939484888568,2.3517152817637785,-4.685890878859328,-0.4736411304699095,1.3109104186550056,-1.9267116229922394,3.8690349572341507,1.1579518356278649,0.08707452079416544,5.849696538437564,
-1.0715942158264875,-0.4196333432898489,-1.501803066645354,0.48724106432875014,3.694278934791399,0.5391841641051203,1.0794538739848543,-0.6024678886811695,0.7037976700913005,3.2883035489326597,1.1895841929313575,2.082025252961369,1.2475860805286008,-0.6716715423437629,-0.543608666373933,1.5551362984937798,-0.9404537268681172,0.5445313905761571,-0.5328436260514009,-1.299256511492033,1.138817071882075,0.31818475571902854,-0.2409443135468295,-0.057005729925694915,0.3905298103172077,0.9315597409698878,-2.0825665977183476,0.49154009541389704,-1.1700610555487936,0.6946302851782682,3.084099553266137,-0.33818481767311276,-0.4538602418689271,-2.7916531988072095,-1.1051829412165182,-0.9828029575936391,1.2255368158166042,-2.3812472747338598,0.8868224040903889,-1.581186503850818,0.8194796130262229,1.922250596956853,2.300286094619721,-0.0786620575997366,-0.5133170102764139,-1.2068050166565294,0.2834220582072344,-0.5026300480708539,0.23184551456450003,-0.30073171401333343,0.9410370301960431,1.12069413295695,-0.11631162009568968,-0.4378499172952668,0.6404302246092592,0.15452222179975936,0.5955644575395032,1.4234990089652009,2.5774939589173194,1.5816934007298478,-1.071982628394489,0.7815987808258741,1.591559821921363,-1.4634647985273261,-1.337064985299599,-2.081270622809704,-0.5000181014748121,-2.4894275627610756,-1.393858556266945,1.420054384446184,-0.1482702618903334,-1.9310002081852353,-0.5652611399783762,-0.0939067894215957,0.08686351679429932,1.6125470034423641,0.7774283455047937,-2.6963345915516093,-0.20925094723567284,-0.0011707412889489371,-0.9386883629422956,-0.38926891224057913,-2.354966377407435,2.5435281093603193,-0.08736297854681588,-1.247589915321876,0.33809281339639513,-0.8888979616169487,-2.1627784022054284,2.3742484939041697,-0.5151874390926634,-0.9754025959985125,-0.26867154440990093,2.218471693364953,-0.1309743408115357,-1.0865267557869651,2.013827526972417,-2.5842763834438154,0.574908404513594,0.01162040580460208,0.31208111064073535,0.1349939617820201,-2.5255134194943247,0.772788592040136,-1.367167077555815,-1.9644915002928733,1.0021153747402463,0.31120996353207037,-0.7019336100311107,1.0533154958945183,
0.7282335091501325,0.2782277908064572,0.9977408059709283,-0.39734560449954054,-2.5501044863124593,-0.3132537304770931,-0.7127118269297431,0.4943713942617381,-0.5215763676945463,-2.1709606441588702,-0.8428813356778273,-1.3884556719588728,-0.8484187957010405,0.42846473795631185,0.34386969440676607,-1.0431981569363513,0.658583224260881,-0.3890298989090823,0.4253790384630451,0.8358439547831875,-0.7655423616378358,-0.22050632875666992,0.17208570020031852,0.08672821031906208,-0.2500040592748114,-0.6100373539530409,1.3538155688610072,-0.27978954723917415,0.7928294242481917,-0.4460116926476301,-2.210402454279191,0.17151983475450588,0.2677346898362104,1.8429704278247327,0.768943451063246,0.6320467517682373,-0.8790865017420034,1.6652182661223727,-0.5191199157281342,1.0855330269998564,-0.5302909292855899,-1.3736741760429692,-1.5733680563534373,0.027142306726422816,0.3692514898649035,0.8110169662804695,-0.2121811712134076,0.4490821853878371,-0.1625457013616315,0.12350037889148135,-0.613738273684274,-0.7812787576685905,0.046934815399422986,0.31347849413726536,-0.42243309955234826,-0.13037580407626564,-0.5126945861315297,-0.9351669701880414,-1.6988662723646797,-1.071982628394489,0.7274609348455395,-0.4584793592303194,-1.0418038707539028,1.0456421403682759,0.8389716326266805,1.3642833841225062,0.28361620837557405,1.7422040145463147,0.9252120392097072,-0.9229059310249907,0.07909401270860625,1.2665302287305356,0.4079950949152511,0.0024040438783487494,-0.05871136705343496,-1.147107722356377,-0.576645671652813,1.9074352869167852,0.06851698705152981,0.011354479611080201,0.5926534629486611,0.21912279789449374,1.676081229645905,-1.747114194655334,0.051843836745944054,0.8945726604021547,-0.2358964838525279,0.5789958115109153,1.4449347463326367,-1.6729971061427915,0.38074244596975393,0.6920038911308333,0.14125734396581036,-1.5662780323808487,0.14874823048181451,0.7593535065276652,-1.3603721818743506,1.737142046037475,-0.31167633066613354,0.011976741986190462,-0.1699846297561588,-0.05013270156339772,1.7005846966203941,-0.5573744249630092,0.9952467988499349,1.356150283936934,-0.6357955952103851,-0.19829392868538942,0.4996128172765463,-0.6336872822624615,
-0.379067625779687,-0.6797086947493269,-2.279120895419152,-4.892674344715442,-1.7178326024246964,4.256796417280151,1.9774540798086218,6.283626458231591,-3.0618632961788985,6.035254600947869,-2.2150337713944426,2.759107396706466,0.3965963970720824,-2.378246350557477,-2.1468020387531377,1.5933596810802895,1.1564037471199744,-1.2587834378079201,4.6503800423278285,-4.062148347102523,1.0433264728297866,-0.21435845764644146,0.552987094954926,3.649997205591399,1.3153337233209692,2.0909965944084887,-5.436723589163488,4.323019446603476,-0.5913442866934993,2.2376392570374364,-7.666908097566161,-4.578715911014021,-3.273258842214469,-5.1312304036792336,0.9768053635986338,-3.089177125341476,-3.102681131567604,2.7500388172578,6.703371117615097,0.2812660056102605,2.3250772553114585,-4.471126162534404,0.0381441170596486,-2.0403936208484597,1.379516906809033,-1.123101170157784,-1.396718289325381,8.044229603424123,-0.29948849685202683,-6.291407220893464,2.303878771382041,-1.1085408973378692,-2.496790566605185,1.0630373813548426,1.2047449231785765,-1.885314813949315,-8.04623577449554,2.967277917946042,4.945794091777991,0.7815987808258741,-0.4584793592303194,5.83501643386713,3.6059744657373445,3.390566278387572,-5.801393592386112,-4.568324904484541,-4.473994132813096,2.9770536820114692,-2.1776018994242246,3.7247557933012327,-1.709582431282765,-4.181136476758164,1.6244975044054772,-4.7301157287774345,0.05514760457565543,-3.3494826163742406,-3.4206207185231152,4.786923009694816,-5.709530010063874,0.8071321777526599,-3.793551656915479,-3.611164024767549,4.956075857834335,-0.5215992480670084,-0.6065149550932445,3.1330684728650597,-0.34964969370710436,-2.2326495940120816,-2.6652367744503636,-3.7112014819404022,2.160473436177046,1.8836162023205483,-3.2556950544695686,-3.700812520674998,4.522664537021348,1.2196082051720885,1.3382760045899693,-2.3733604275286306,6.246823546976964,1.524061387523789,3.3301676830179066,3.229829231718986,-2.0943176810253696,-2.1895384488465024,4.575402146353599,0.9204995289360689,3.813049109473657,1.119475877811075,1.479625411374469,6.653506437011686,
-1.0004203819939763,-0.6666683739718798,-2.3064990363699103,-2.1660451379906824,1.8837889895106774,2.6073762662330164,1.8334118497011882,2.799317899987797,-1.0561499022402379,5.590960896414369,-0.25335373170844366,2.9903479452430615,1.141578962722471,-1.7347483412951301,-1.5188706015569797,1.9916772162284109,-0.10745790987146453,-0.24267291832455984,2.006442457466905,-3.077116402606029,1.3945973903701585,0.12788834340419641,0.10530835652179393,1.8459231900113826,0.9737322535446682,1.7811650761360163,-4.376299206923307,2.6058850905862605,-1.184166839840441,1.6792219100643604,-1.6525494320487013,-2.623097754156639,-2.0344014913705464,-4.7504153825058015,-0.32402714092572193,-2.336138118993991,-0.6856872511272014,-0.36419150205564077,4.134282760036916,-1.041195046233007,1.8181710288578075,-0.8708867032010237,1.7461854570867068,-1.1148498858815616,0.3285745311096229,-1.4869045813872934,-0.5100199124899741,3.7852820900640842,0.01903669657084947,-3.4812279409898936,1.8984349966488123,0.2675016841271928,-1.3792719633412966,0.22145150025262594,1.1040668303591836,-0.8595904307488269,-3.716569569372034,2.6038190739857483,4.493726272827626,1.591559821921363,-1.0418038707539028,3.6059744657373445,3.0604512720276085,0.656081235540346,-4.0054735729049975,-3.925969589321342,-2.6903706938022767,-0.32791480805188167,-2.1729513144453616,2.9931942117725963,-0.9959135616263051,-3.6128337737978113,0.41635494052798566,-2.5181008317123657,0.09373058422784812,-0.5229307363370712,-1.1865281252049933,0.4533193192708511,-3.1114732576128787,0.4167756190051369,-2.6675104061980566,-2.16077398053925,0.7970573940539605,1.63910554465943,-0.37941305037935497,0.6848596764579158,0.0728229782171434,-1.8224448774209192,-3.002382303288659,-0.13841943015773994,0.7312802983091389,0.24261117451806513,-1.886322236818438,-0.24995971610298695,2.2419728549031936,-0.1843855408692785,2.2039472766066677,-3.1676989527504262,3.6639373977239234,0.7973541926945418,1.957438888871608,1.7726080035208276,-2.9792032626431957,-0.552981176316849,1.3414549804938485,-0.9981048964412964,2.7252037117672954,0.812852296329919,0.23881258777173608,4.233439114015651,
1.1050923693152945,0.03165363218470954,0.22913696703410968,-4.326485702286257,-6.093324643366062,2.5137708112985573,0.0914579595860433,5.526233380264565,-3.225416066432273,0.2872148121954545,-3.2167848991695247,-0.6200746567662438,-1.3203538132745138,-0.9234850409903642,-0.915016264369877,-0.8161191812928841,2.09408377796991,-1.6573411992007874,4.202764735617311,-1.379990716069472,-0.6908655632732221,-0.5749455586161745,0.7303209368653536,2.8296983889830583,0.4860184847634718,0.3691959042562696,-1.4007774601074938,2.6256257626554795,1.0726694481935148,0.7875210570152937,-9.792562389659434,-3.0177778997866036,-1.8819951050288075,-0.24950745783539174,2.1723627770822507,-1.0562747685775697,-3.9336219892294935,5.167875593269336,3.9095444867325635,2.2652516256985984,0.6914397445635466,-5.871338672843029,-2.957730350707986,-1.4383334479453336,1.7079663871414619,0.7189077466382465,-1.422473820018119,6.725836612330394,-0.5271205446131235,-4.35945734256045,0.5176137081609272,-2.291959510635189,-1.7340239017910064,1.3710485679882165,0.078072815034547,-1.6240015200508435,-6.848010691407478,0.39207439324630644,0.3875553632778679,-1.4634647985273261,1.0456421403682759,3.390566278387572,0.656081235540346,4.459879246483903,-2.6440036304873678,-0.7468337353549821,-2.7286018560443916,5.479721601045213,0.1656345872988343,0.9684296405364334,-1.0982022306981818,-0.6496134790665247,1.9603631752739645,-3.4492354901662163,-0.07114192765084183,-4.62241955013892,-3.5918687085561936,7.114775776847444,-4.038922032078841,0.6108911572955077,-1.6453408971996495,-2.220968612389569,6.799275010775885,-3.6961353298012583,-0.34448263543996305,3.9851961003834306,-0.7029353665740922,-0.5315305565069046,0.7957895581694648,-5.884450435537513,2.3000037971224057,2.688492024136473,-2.1091706283113925,-5.674357382727933,3.584583076365832,2.3314529483523687,-1.6042352425124493,1.5633943861217274,3.9698258300133142,1.1355534718107663,2.1090362982308677,2.263199873031455,1.697773272894647,-2.656398479012258,5.229384158072272,3.245518183919078,1.5777120052949956,0.4411323924464583,2.0284330473938272,3.6557346597123503,
0.7639030735748884,0.800368072021895,2.7196193274079086,4.431285947632023,0.22009485896170178,-4.220510004391378,-2.2748866495037023,-5.699899400710269,2.621897861430278,-6.940668469712662,1.6387785524861074,-3.3924423015941736,-0.8471639242613157,2.4984143532038434,2.2315052467544905,-2.092855373967537,-0.734462119806286,0.9811574688683868,-4.1854033066208745,4.325032480393368,-1.41608660298439,0.08160487376943404,-0.4303692829361105,-3.4219913083359255,-1.3890169833440427,-2.3259381093030274,5.91885470084873,-4.264925220717032,1.001507731071509,-2.374462336013174,6.064108185813357,4.448021896744332,3.260239144443846,5.899469859832259,-0.5025660529160096,3.287103006416067,2.462602214418193,-1.6917394637104062,-6.66053922992566,0.33410898967832203,-2.5042897965153506,3.489523878869453,-0.9080877414148374,1.9548400154582122,-1.1068981323551002,1.5171264084490725,1.2102862217995871,-7.398798340589019,0.19465466850609617,6.049667532095258,-2.5303757033379117,0.6209717309400065,2.3997034114666382,-0.8369259340803166,-1.3794255504310216,1.7201238738549391,7.365457127930323,-3.3391765012921413,-5.643325720749115,-1.337064985299599,0.8389716326266805,-5.801393592386112,-4.0054735729049975,-2.6440036304873678,5.980264221774542,5.099069326338823,4.410577102380839,-1.8649034332699106,2.582916168617531,-4.0525159280332375,1.669125291476444,4.676803365375065,-1.3183325858593995,4.498248237410576,-0.08496152001555872,2.548722006892716,2.9324535374641862,-3.4939874828388797,5.466010441563802,-0.7610480573138204,3.9349227987740916,3.554548755597735,-3.7829972809712435,-0.4722153502625157,0.6053404992477553,-2.482910341810659,0.2016982221241151,2.4434069377476186,3.3344954046203212,2.6012054548906187,-1.8429854044172154,-1.4073034117741312,3.1734584898869342,2.6504631385139206,-4.217269118412598,-0.7387123787787915,-2.0260979331385984,3.218924815558791,-6.111552677453173,-1.4422871107135757,-3.260177711906336,-3.0983745024980935,2.933382251847328,1.772743352758345,-3.798350592205895,-0.1236570371450072,-3.9773646360881676,-1.1741618612499902,-1.1298362383967888,-6.676616231478869,
1.312306364132745,0.8590383393402203,2.97467436462273,2.693858177173599,-2.559128566090344,-3.3018601715472036,-2.3585329048732397,-3.4828742808511053,1.2890191928022554,-7.1921268905486135,0.2555987685452217,-3.8637178881292757,-1.4987739967202975,2.21324233364246,1.9354829743440853,-2.582219655638462,0.18431122787127252,0.2760714598597519,-2.4910830270566486,3.9315388511216915,-1.8107232253097463,-0.1772758564572022,-0.11955778578022386,-2.3145465485144943,-1.2430257210599809,-2.285169165013706,5.603796340178636,-3.2974854373592484,1.548170596398021,-2.1447353139110943,1.9127648174916199,3.311040575068184,2.578013450261573,6.110741848110345,0.4648647028075965,2.984624724977809,0.7965013585993355,0.5823179010316233,-5.237138500965166,1.3902657040236832,-2.325742647722845,0.9924217632714614,-2.31314694643312,1.4038163884079662,-0.38555978577935157,1.9301852865845825,0.6254384939703317,-4.725988064381636,-0.0360784424237075,4.386448443310502,-2.4328983612313566,-0.3947122212338232,1.7377736563951398,-0.25503175370825043,-1.4197860657544472,1.0710919618150936,4.63483856064369,-3.343844104640938,-5.777221821008079,-2.081270622809704,1.3642833841225062,-4.568324904484541,-3.925969589321342,-0.7468337353549821,5.099069326338823,5.0383432637505265,3.404001713305485,0.5424551515234093,2.8013363894038354,-3.832520343209601,1.2581491201080262,4.637310733665084,-0.4930388999758655,3.166386764080254,-0.1222405869459457,0.5718336510502076,1.4488403812800348,-0.4275095478015096,3.917419420397401,-0.5231967487218654,3.3983426272288146,2.733280279174955,-0.8770006512867314,-2.1914856774724454,0.48093872753379774,-0.7943039736617621,-0.10918745942769126,2.3347547306471004,3.883068602010495,0.04907346946843605,-0.8910552031360313,-0.25336178758959504,2.382373893197489,0.19729375852308584,-2.8078982213842067,0.2885659180362077,-2.8728163521087158,4.112762059714815,-4.630240151786108,-1.0016817840563799,-2.4739403970624174,-2.2325850261578846,3.8730207121147324,0.6536712872654642,-1.6123728224432665,1.3563000548725777,-3.474107680010186,-1.0368759101798957,-0.26295706108349803,-5.370373758001037,
0.22203848510470175,0.49908110773654235,1.6670938159610902,3.82825151486541,1.580912624288971,-3.2659796254473448,-1.4614620767429827,-4.915030352234744,2.4225509807011436,-4.460848508553788,1.7982718089064904,-2.000446477447856,-0.2238076901111531,1.7997854710581953,1.6288494017560615,-1.131528387745059,-0.9602926316245386,1.0131031431931794,-3.643356212352171,3.063894911402585,-0.7328205791335882,0.18767490912573742,-0.4451753391535928,-2.8353249438856385,-0.9941247497193246,-1.5594832071628757,4.077576824016513,-3.3205545448171634,0.38009441749863904,-1.6891661000090519,6.154909781717997,3.5292189736265147,2.5087329564946765,3.792930622428954,-0.8320405774712176,2.330379816719535,2.489282678098112,-2.2933973145235806,-5.140549916809664,-0.32446755683939477,-1.7486049397422114,3.5976845409381424,0.1250166176174472,1.5775528606440998,-1.1046644176961482,0.7901363676141087,1.102556711779662,-6.274111859235502,0.24791168730004942,4.860360376796853,-1.7239900423309393,0.9352772508772592,1.929073303707459,-0.854082420270997,-0.8915389160496219,1.4729229296909825,6.281914465414982,-2.2061961387390223,-3.6634720769014537,-0.5000181014748121,0.28361620837557405,-4.473994132813096,-2.6903706938022767,-2.7286018560443916,4.410577102380839,3.404001713305485,3.4371036698874633,-2.476775623652884,1.5955954029907526,-2.794042809825619,1.3162468308956956,3.1137394135736116,-1.2981999352455786,3.6630861529782885,-0.03694260000588741,2.7067512379703818,2.7058067214688224,-3.894692440730691,4.415116445263484,-0.6262132744734976,2.879764963547565,2.775204972564258,-4.0029690738223,0.5755875816858729,0.4646334816710372,-2.514337960440627,0.2939654490186798,1.6722382241562284,1.9221985462109457,3.0385509921354257,-1.710618902023002,-1.526778301195702,2.507554725609987,3.0200216502714152,-3.5172701558154027,-1.0191415022556858,-0.9028170677150049,1.667445065380955,-4.807346508069072,-1.1815129879244712,-2.562409386234519,-2.496474003646412,1.4549266133497376,1.7504800584141575,-3.6412685527578637,-0.8461171119953812,-2.89062709476933,-0.8475188408583576,-1.1950011263665732,-5.090676933479708,
1.80276126070128,0.295745336105116,1.1769128347643791,-4.730594484714384,-8.550396538933416,2.2324816980394884,-0.5839565065597596,6.029921422380517,-3.740423359187334,-1.7700816368589063,-4.03648797401013,-1.940895294194843,-2.1333706949593725,-0.522909920926226,-0.5946242178486904,-1.8107054132945752,2.7319168932860287,-2.0367600338471674,4.632683719491033,-0.595899879919727,-1.4213133883441644,-0.7877099403305661,0.8981376178465559,2.929771444509022,0.25195514881621295,-0.20708586185984235,-0.12553372906336913,2.3767807760350363,1.8314019204281895,0.36944715255615646,-11.9507222945028,-2.8740928206866254,-1.6399025878358695,1.4969354494762754,2.9153627205362653,-0.4634428855815085,-4.792177408688019,6.7798281124984285,3.4417828177152225,3.3091139991012115,0.19282414208207732,-7.211196974452101,-4.4686519076651905,-1.421644158929206,2.068944565230744,1.492663682252122,-1.6326773161931103,7.1941206149994805,-0.6846095841711366,-4.269763665100397,-0.06124397803466408,-3.0474120797814406,-1.7004233087749112,1.6770064342608633,-0.32210344703217975,-1.7578832217122062,-7.377398648231125,-0.4924410536064565,-1.2213391475107032,-2.4894275627610756,1.7422040145463147,2.9770536820114692,-0.32791480805188167,5.479721601045213,-1.8649034332699106,0.5424551515234093,-2.476775623652884,7.166656392134755,1.044218887764547,0.0991717476300158,-1.0300968033976776,0.5475708832872086,2.3596776196950815,-3.4686688103329413,-0.12727611227431543,-5.739522812500589,-4.161414804744715,8.968721430156481,-3.999360971521703,0.6255062702506489,-1.093580878403853,-2.027117211362337,8.431800717175484,-5.376499344129977,-0.29747856414477447,4.858764440258837,-0.931102660852806,0.014287122188828327,2.1712854076154096,-7.5082919546432905,2.675607845466975,3.3617657433511163,-1.988468971030149,-7.195655829800097,3.7482327671736186,3.0663585561180895,-2.9046148088463712,3.220874103548436,3.6991989461752484,1.154061620451364,1.961086648312882,2.2298974099152726,3.321425151235456,-3.2017773189838294,6.206271888971872,4.552225523662679,0.9846069657376468,0.25583231966803754,2.5150732323525706,3.0777107955106167,
0.9032237968115295,0.49886289325379085,1.743424372685728,0.9732803113438753,-2.287374609735818,-1.5654750632428875,-1.3458307204137228,-1.2673581415353394,0.31143152635904753,-4.102874176765649,-0.28246031965306373,-2.307550328085205,-1.0393424238956264,1.15104656062471,0.9922435048656587,-1.5958459669476348,0.3858128182345894,-0.06239253814879053,-0.8730463497703886,2.0794726201723677,-1.134888570911664,-0.17886546772440315,0.02870029103039015,-0.9547834397188999,-0.6508228717192797,-1.2664930674306079,3.0395840554836466,-1.5480167188745924,1.0347042720861177,-1.1297595170307582,-0.20652430416836354,1.5034458717049572,1.2330633962415658,3.4852476712328797,0.5578107775222183,1.5774739768845347,-0.06674890011900125,1.0255216938305183,-2.493390686397067,1.1030639516780982,-1.2468163780648183,-0.21273950522940388,-1.7269475784570065,0.6162149572392259,0.006110547944407796,1.2074202773600422,0.17014231723700507,-1.8229252115699062,-0.09117632260994571,1.943471965296138,-1.33173299365057,-0.5333902622425465,0.7690154518852754,0.03626992858069919,-0.8070869717784868,0.3998340020858277,1.7541236340996276,-1.873023616526766,-3.274768766512309,-1.393858556266945,0.9252120392097072,-2.1776018994242246,-2.1729513144453616,0.1656345872988343,2.582916168617531,2.8013363894038354,1.5955954029907526,1.044218887764547,1.6351347849911886,-2.077425825336234,0.5777675696257482,2.5834061689109875,-0.022065884438650207,1.3625284929752772,-0.07988799426757413,-0.2881087423128036,0.35451326263055444,0.7040902702683038,1.7162152879331738,-0.219666534438126,1.7370174249049852,1.2771928454436878,0.4031344549424014,-1.7555163876842907,0.23091588942981467,0.0749024044338652,-0.15675443515261164,1.2733630455391127,2.3421610046679144,-0.7576717083075755,-0.2058816501718238,0.21318948365065743,1.090072318279594,-0.6442662353017324,-1.1380333444149096,0.4775458538505948,-1.8684327909708665,2.5769401922405706,-2.1358867568016926,-0.42510475459235475,-1.142814353895546,-0.9832515486979019,2.4568445269037835,0.021595589879206623,-0.22996856343903627,1.2144310723739398,-1.7896755533717603,-0.5381165766326197,0.11950691799444152,-2.604006581634334,
