1.0401005892772566E-4,0.002202891230588568,0.007259286928146282,0.02056648249444172,0.011951228054750499,-0.016600489600747143,-0.006598604908134179,-0.026382113134341974,0.013406158581456797,-0.020147515984116442,0.010611933004959518,-0.008433737180752156,6.093848107716727E-5,0.008777248315792957,0.008007249142819436,-0.004396755871246772,-0.005969014227437828,0.005854114080171652,-0.019641614191926695,0.014787830019307847,-0.0027171711512212512,0.0012995969731556863,-0.0025740516380699905,-0.014931372595732288,-0.004828846061988143,-0.007259266014501352,0.019330429827342576,-0.016933972648349446,8.357360954756194E-4,-0.00817417805293034,0.035343672607230994,0.01818050708859108,0.012712223711905961,0.017135104136047345,-0.00545924711731679,0.011252883033265609,0.014272769314252016,-0.014389240415698584,-0.0260908707300621,-0.003267610838204458,-0.008362411786181169,0.020777507278778744,0.0029331352120948624,0.008198425403752966,-0.006303569151862531,0.002950558979849204,0.006064917658871777,-0.03341341058991699,0.0015301415492994786,0.0252011394043608,-0.008112934183156966,0.00601621259986685,0.010005330942509685,-0.004914231558054297,-0.004043251931644445,0.007880356682245127,0.0335463495238991,-0.010165094444740022,-0.016667942685834887,-0.0010573783645062699,4.2668013999475437E-4,-0.022698096060047135,-0.012538836030375424,-0.015763853652645512,0.02181548555878762,0.015797942330864907,0.017537030033704173,-0.015458393716135556,0.006991049562593413,-0.013252518818076925,0.006758626669407938,0.014423908380996674,-0.0073703368435659045,0.01912464612641571,-1.0781752960842775E-4,0.015796808960210143,0.014965094078380821,-0.023102032838886156,0.02295582563655374,-0.0032864555853688777,0.014178789979675444,0.01417415805056508,-0.023332132132746337,0.005537768566985442,0.0023511135464998343,-0.014426048958970162,0.0018769367817412857,0.007893046317936383,0.007943280962463507,0.01829160412132895,-0.009484433929223234,-0.008975561495971238,0.012889377452213848,0.018040176238666956,-0.01858228330939187,-0.006422363415271184,-0.002742769881712562,0.006189491207552481,-0.024651580900896652,-0.006187055911645965,-0.013134185855179076,-0.012963584327916618,0.005132732521871737,0.009948579859488358,-0.020456634151087692,-0.006383804152826036,-0.014172983722725296,-0.004138234827404817,-0.00696423041360605,-0.025664395980174712,
0.0030179288673676387,4.7775333189073454E-5,4.985372873801503E-4,-0.01218398610220107,-0.01686058806997806,0.007160880046119247,3.659020933530248E-4,0.015564619735427337,-0.00904936238734223,0.0011389771567320462,-0.008976662090546829,-0.0015461634830469728,-0.0036090480676454397,-0.0026777801444231707,-0.0026411040073875225,-0.002152830689433296,0.005827177696751532,-0.004631722535478127,0.011829651562356495,-0.004030869717251754,-0.0018400872770448814,-0.0015939300913797784,0.0020409077321181957,0.007994839952740442,0.0014129640775075577,0.0011364568267615473,-0.004167517821823483,0.007472394759387938,0.0029164687703110647,0.0022956468758649497,-0.02738023956307672,-0.008565893883028312,-0.005366155052390573,-9.829886299640039E-4,0.006032121267459249,-0.003084154100396458,-0.01099982681542958,0.01437457499209955,0.011141763222925177,0.0062474247691286025,0.0020364053136543952,-0.01640913495451905,-0.008133801474541581,-0.0040744722254032004,0.004777960286484987,0.001912612556814524,-0.003993633185561926,0.018966226785868602,-0.001467296600001112,-0.01235554856650469,0.0015570260291060773,-0.006368719261860027,-0.004914231558054297,0.0038328834517918067,2.8440988993153385E-4,-0.004576234934204876,-0.019302414354450185,0.0012500507943255653,0.001352004614967325,-0.003980453793593334,0.0028498044921569576,0.009663976194134932,0.002013195456842054,0.012464077890801967,-0.007608417582548332,-0.002318470488256822,-0.007764385638827245,0.01524551303873512,3.297266234609017E-4,0.002879258137630737,-0.003119727542284817,-0.0020286562354503044,0.005486406448852417,-0.009761483144827984,-1.9250611178407557E-4,-0.012908812094099066,-0.0100781266609646,0.019847789423651414,-0.011440192562199417,0.001727078027526575,-0.004745255948646433,-0.006318125280600369,0.018989701784265418,-0.010197337070085709,-9.826537407140019E-4,0.011143451617009732,-0.001953820987144489,-0.0015911899454144098,0.002034939999688893,-0.01640126850001586,0.006451662876542111,0.007504294765111865,-0.0059900450025932896,-0.0158227522872311,0.010121798446043034,0.006483777405352239,-0.004335496159538685,0.004163311093603047,0.011281188207712315,0.003211746259585067,0.0059939810026471444,0.006412247118147393,0.00454908756464523,-0.0074336995015194755,0.014649300613287189,0.008980859142507902,0.004560352301878737,0.0012781700123060144,0.005665274802240701,0.010440710428416275,
-0.0037214657205238127,-0.002244664785791697,-0.00780589047289282,-0.005814381679791511,0.008347004608863763,0.00789849168325964,0.006113484097204602,0.00753604773610707,-0.0024625457391169443,0.018640198686059106,2.2485357559606537E-4,0.01022807136090186,0.004266369499760689,-0.0055050889245774875,-0.004784480018701548,0.006946834606948229,-0.001059185707347281,-2.59951155903701E-4,0.005320833528163596,-0.00985115167942809,0.004904123650208333,6.205086966246826E-4,1.090958003500743E-4,0.00524128956134243,0.003100860891231174,0.00584567917661159,-0.014197953112476703,0.007856153398439916,-0.004326401525687048,0.005364401793872673,-0.0022688164933416075,-0.007782921117884425,-0.006189283312826885,-0.01583600277697764,-0.0018110713799304324,-0.007476099104550856,-9.846500414285773E-4,-0.00294567610385885,0.012549407212169232,-0.004245409547949934,0.005862114806946882,-9.58400404282063E-4,0.006839103616625196,-0.003255849035657558,5.309188264547964E-4,-0.005222819255360512,-0.0012342748713580222,0.010439679639023931,2.3976612746867996E-4,-0.010210733564965529,0.006189119729993015,0.0016615724081117376,-0.004043251931644445,2.8440988993153385E-4,0.003673816768126486,-0.002338456804330242,-0.010168628463719433,0.008594868548584829,0.014929716876475319,0.005822092950993266,-0.0038403009050213474,0.010952226574350694,0.010036971185083487,7.097528639504272E-4,-0.01254023227664565,-0.012907146052313155,-0.008104899236814744,-0.0029282131548379977,-0.007337154288895334,0.009707310524220929,-0.0029708248696838453,-0.011890240310143742,7.408240880034005E-4,-0.007287026102907905,3.378538152551806E-4,-2.092854568442205E-4,-0.002777126260876559,-8.56028900143108E-4,-0.009078640671296236,0.0011927354562708485,-0.008389922184061255,-0.0064996135777800656,4.0121014786761744E-4,0.006726769828053484,-0.001156464947432502,9.646594572529098E-4,4.787045990843258E-4,-0.005929820420932667,-0.010327060020282898,0.001500575634942884,0.00168279831801656,-8.449046973570003E-5,-0.005617210058781904,0.0010566522393009592,0.00631649933959584,-0.0013962230571753656,0.007921281950242155,-0.011137312629818536,0.010953090973862966,0.002292955866401125,0.0058555766137240945,0.005184717553051505,-0.010550498009298926,-9.663161819655503E-4,0.002749646794270349,-0.004428256253042172,0.0086058373316647,0.002576714532402641,1.231310365714482E-4,0.012966424553146179,
-0.001444168844237158,0.001173255747800136,0.0036966677581439645,0.01723403666961557,0.014878131675008318,-0.012581211500659335,-0.003767513247974436,-0.022075191654607303,0.011784529142011868,-0.01151417025486425,0.010230045363941868,-0.003813903977417004,0.0018277371070268388,0.006100947182569781,0.005664305706177026,-0.0013186098309971915,-0.006141061950667718,0.005484178852282997,-0.016555284184935397,0.010039824787477265,-5.614668573172565E-4,0.00149877094992081,-0.0024135499426755406,-0.01208893501963037,-0.003326516247475454,-0.004509668568405806,0.01257614287478327,-0.012917323179390119,-9.961100433779472E-4,-0.005583230984000295,0.0328201445022811,0.014138418108859185,0.00957595671617677,0.009799712242338202,-0.005965973079026098,0.007648235832835183,0.013225312155800858,-0.0149667174649349,-0.019717639545716786,-0.004882137618833922,-0.005556604218541409,0.01944968842756714,0.005638403357416299,0.006480939822857907,-0.005801122572970122,6.522220011365203E-4,0.005281431451397118,-0.027587347790948704,0.0015610754364553576,0.019837738375329327,-0.005182667797942076,0.0064359940193706375,0.007880356682245127,-0.004576234934204876,-0.002338456804330242,0.0065576118623004555,0.02782675607286247,-0.006145130036718197,-0.009729360684304604,0.0014047474709069031,-0.001185234582511506,-0.017139225581357408,-0.007814458461352971,-0.014763650182280395,0.015637489762317627,0.009737199652864487,0.013390208451736203,-0.015980756561020056,0.0036348545644166153,-0.00863291682111329,0.0052238250827730945,0.008846461613220488,-0.006733065153644072,0.015245961723280506,3.713885061455629E-5,0.015002704687199084,0.013143187459510222,-0.022422689555573125,0.01816250722246345,-0.0026446037228929353,0.010064116651219488,0.010843719937496913,-0.022121031430252645,0.008079822729515358,0.001766185159107784,-0.013380020049524394,0.001991445497732317,0.005080172842575972,0.003304351175220498,0.018094980709340392,-0.008361808800421606,-0.00860872498167929,0.00998245255313614,0.017670688015241593,-0.01513042058927774,-0.006713902692254102,6.654826340538171E-4,0.001293025354298642,-0.019004884799508584,-0.004959000528273561,-0.010117434338488445,-0.01023271819784286,5.2697123569948E-4,0.009102342068066236,-0.018400241767501026,-0.007934641497025486,-0.009969017011209726,-0.002884222960047123,-0.006601337590218994,-0.019137297295621417,
-0.00576192008306787,0.005136536607866489,0.016247501860156516,0.07310275305763606,0.061953811036269006,-0.053682490000435505,-0.01639961067549018,-0.09364544106026189,0.04985636917995163,-0.05011626326033345,0.04307559221785064,-0.016950805255480036,0.007330622392931879,0.02617681685633191,0.024275115609803256,-0.006155429214864778,-0.025778221787572008,0.023125099203608616,-0.07020076916379552,0.04314549539227569,-0.002789269057871936,0.006260061965700425,-0.01017674055755069,-0.05137897281480719,-0.014281381545021546,-0.019502854352897853,0.05420582309289849,-0.05509473146176274,-0.0038221239922257727,-0.023983723810994662,0.13845413881697824,0.06023237736091609,0.04087478249929768,0.04265148083690173,-0.02497563128507236,0.0328653408219113,0.05579801720670806,-0.06279401483802016,-0.08414751158284708,-0.020199385925420036,-0.023914590973119376,0.08201652163907285,0.0231609622475513,0.027583090493990194,-0.024483683937782483,0.003199139818353771,0.022355251833844503,-0.11711698401076874,0.006555446552484634,0.0844512250253055,-0.022367623008430402,0.026968565460238774,0.0335463495238991,-0.019302414354450185,-0.010168628463719433,0.02782675607286247,0.11810207752014448,-0.026630100197968135,-0.042276755909989354,0.0054142223412682105,-0.004660859873922997,-0.07314759794995945,-0.03378699608520031,-0.06225464264915889,0.06695870116300294,0.04213489600585173,0.057108313321954374,-0.06706726043846477,0.015946578491814797,-0.037206325158619005,0.022262730963467845,0.03829465060050781,-0.028427729790046614,0.06485513191629656,1.2723827348418365E-4,0.06321840928390494,0.05560704624110738,-0.0943836849830512,0.0772962684387375,-0.011243773759323915,0.043121481442554975,0.04624218786558175,-0.0932216291999569,0.03345538538789259,0.007540216283942967,-0.056448010357567004,0.008347761266223167,0.021913432902489666,0.01481282494183285,0.07609707093500104,-0.03537041468022483,-0.03625776321221142,0.04253772016696431,0.07434808179955535,-0.06428448701499126,-0.028162225571292335,0.0021184921337315085,0.006409983348600567,-0.08100693871203925,-0.02108852028185932,-0.04312695416077614,-0.043554592262953086,0.0031321687415031495,0.03842803027276452,-0.07775050901658644,-0.033042537494693595,-0.042739534388374134,-0.01237285871317989,-0.027819405914511056,-0.08173882248279282,
-0.008199121067305087,-0.005217387044880828,-0.01809262560293243,-0.015402953989349065,0.016841810426471253,0.019483299221246964,0.014285979226752865,0.019928999048297178,-0.007120243655853355,0.043561963997554874,-8.538570134017456E-4,0.023569801421347458,0.009376756137135135,-0.013224565211168415,-0.011541637663769281,0.015839266457576592,-0.0015713520164150668,-0.0013156808434462758,0.014199800386847207,-0.023548124477432594,0.011132602601612937,0.0011997596365027825,5.67056027473224E-4,0.013426302898019375,0.007434394061995487,0.013780853402023069,-0.033686772557648924,0.01943254560262944,-0.009622745467765552,0.012838471470733498,-0.009481701314232174,-0.01942985731651429,-0.01522956630913515,-0.037010941412895765,-0.0032900097467330074,-0.017874666624030887,-0.003979517310780723,-0.004651006131471673,0.03091960351781582,-0.008923180790005876,0.01395718235887357,-0.0047483325085392325,0.014670889446203185,-0.008203484432945482,0.0019688257236657714,-0.011863276409019477,-0.003485634161234496,0.02720942412863175,3.329658082594003E-4,-0.025662293156284943,0.014644776153686494,0.002890391602012766,-0.010165094444740022,0.0012500507943255653,0.008594868548584829,-0.006145130036718197,-0.026630100197968135,0.020197337593753778,0.03495807183694217,0.012940900081501826,-0.008501517910800376,0.02697525379950947,0.023671082490779528,0.0035643126658755128,-0.030356150011746737,-0.03039858276946307,-0.02005632853399111,-0.004476736850967786,-0.0170274874229706,0.02303663342739714,-0.007393577578701073,-0.027987152765292844,0.00256609669175509,-0.01845903564532154,7.568588940374631E-4,-0.002467649512486757,-0.008010302681300464,0.0010526083975538638,-0.022886779013656013,0.0030412038460605564,-0.02025654736783935,-0.016097950369338424,0.0038473269944986825,0.014092824983672796,-0.002842567961796281,0.0039550223146306625,8.144785262833331E-4,-0.014046468565438326,-0.023725219236105415,9.764255154123895E-4,0.00490674354734344,9.546728245707831E-4,-0.013993718943153353,3.1900374595047767E-5,0.01625530314315688,-0.0022551076908328247,0.017772533465569337,-0.0252846340371775,0.027225383900516455,0.005829876895482997,0.014549148542622714,0.01305181828565352,-0.023859568014598754,-0.0033897158752534034,0.008647665940396548,-0.008929404940214195,0.02073074630578412,0.0061937022320378045,0.0011557872596966092,0.03178270172969547,
-0.014953131702152697,-0.009110498520639084,-0.031664922795549,-0.024232736498517107,0.03301930008865104,0.03243523845935265,0.02483854842231735,0.03139647184785225,-0.010463454489261262,0.07573468976665726,4.506742287513738E-4,0.04144462595797837,0.017134912915408532,-0.02248760188323387,-0.019560163530162558,0.028092124882833972,-0.004000082830153687,-0.001293837176618589,0.022210770609663217,-0.04020154798043759,0.019815167420419222,0.0024370913193332957,5.4799333910736E-4,0.021690387624844383,0.012661720522776882,0.023790980418498527,-0.05785586047069465,0.03227939156855313,-0.017414292498173643,0.021896760593444576,-0.010620772485909183,-0.03203838334948754,-0.025403734957535076,-0.06434209831107715,-0.007042058961939979,-0.030510492488463103,-0.0045638746871968314,-0.01121882289889778,0.0515221357750644,-0.016913973508364714,0.02390404311708741,-0.0047358217449193895,0.02734680525390093,-0.01342798266311893,0.0024014495044031694,-0.021105283330529488,-0.005216572098513611,0.043359867988602835,8.978611973292509E-4,-0.04209001310326699,0.025206945223755623,0.0064177876257968626,-0.016667942685834887,0.001352004614967325,0.014929716876475319,-0.009729360684304604,-0.042276755909989354,0.03495807183694217,0.060681731247619115,0.02343176326288472,-0.015444238839678905,0.04496176447070901,0.04085205702570569,0.003523230575253344,-0.05130296109771923,-0.05252019837280072,-0.03330429160819503,-0.01110308315918821,-0.0297706251501119,0.0395582827483485,-0.012221674692150703,-0.048376811455119725,0.0032901059671371943,-0.030086692550270307,0.0013617173841306968,-0.0015143163814859582,-0.01179356739631498,-0.0024534030430144156,-0.03744677779583835,0.004931228023144136,-0.03430598655650459,-0.02671263854709012,0.002606592813673232,0.026784501161252687,-0.004745646759522759,0.004490111303620885,0.0018428605557821497,-0.024155993041898638,-0.041821336852374914,0.005247609024479197,0.007164061027909264,4.3366474010801555E-5,-0.0231133375943403,0.0034751421383689128,0.026165070493932036,-0.005334590108213904,0.03193583409900991,-0.04500123881843839,0.04504854129931347,0.00947437937652815,0.024081268044441526,0.021379229834216168,-0.042599007989630254,-0.004305828458817359,0.011917367442318232,-0.017515560209020356,0.035173045065765005,0.010526834869344226,7.915865526742313E-4,0.053179059440341486,
-0.009741765598422613,-0.0038148485753622626,-0.013652755151321399,0.004429464221170455,0.03358435395264908,0.004901674219137456,0.009813217036225947,-0.00547698080619245,0.00639816063719364,0.02989366862666054,0.010814401753921432,0.018927502299648808,0.011341691641169098,-0.006106104930397844,-0.004941896967035755,0.014137602713579816,-0.008549579335164701,0.004950285368874155,-0.004844032964103644,-0.011811422831745752,0.010352882471655226,0.0028925886883548048,-0.0021904028504257226,-5.182339084154083E-4,0.003550271002883706,0.008468724917908071,-0.018932423615621342,0.004468546321944518,-0.010636918686807214,0.006314820774347893,0.02803726866605579,-0.003074407433391934,-0.004126002198808428,-0.025378665443701903,-0.010047117647422893,-0.008934572341760354,0.011141243780150948,-0.021647702497580544,0.008062021855367172,-0.014374422762280162,0.007449814663874753,0.01747500542688048,0.02091169176927019,-7.1510961454306E-4,-0.0046665182752401255,-0.01097095469687754,0.0025765641655203122,-0.004569364073371399,0.0021076864960409094,-0.0027339246728484857,0.0085548820926913,0.010188128481426818,-0.0010573783645062699,-0.003980453793593334,0.005822092950993266,0.0014047474709069031,0.0054142223412682105,0.012940900081501826,0.02343176326288472,0.014379030915725888,-0.009745296621768082,0.0071054434620534,0.014468725653830571,-0.01330422544115751,-0.012155136229996354,-0.018920642025542764,-0.004545619104316473,-0.022631159661464322,-0.01267144142060859,0.012909585313147126,-0.0013479114717303035,-0.017554547347138502,-0.0051387376361670565,-8.536980856508699E-4,7.896683344936302E-4,0.0146595182131124,0.0070675304136799426,-0.024512132650469174,-0.0019022813385061166,-1.0643102626808518E-5,-0.008533530572202687,-0.0035388082930961737,-0.021408785249158502,0.02312298281236654,-7.942088958801443E-4,-0.011341726502926143,0.003073571030876319,-0.008080890560154078,-0.019661621838231166,0.02158407721731063,-0.004683522173569667,-0.008867296327259204,-0.002442468585544554,0.020167924485135935,-0.0011906758255594153,-0.009877515961699682,0.018307522972476516,-0.023493421667671047,0.005226440041032673,1.0564005276910981E-4,0.0028371010058248665,0.001227217834382001,-0.02295921290449386,0.007025350836728508,-0.012428791614143772,-0.01785901363902612,0.009110139770365875,0.002829181486655185,-0.00638121463664646,0.009575595417222894,
0.006620304628637568,0.0025293435527859744,0.009070370963372074,-0.0036122327681776412,-0.02318276805738599,-0.0028477611861553918,-0.006479198426634028,0.004494285402379437,-0.004741603342677693,-0.019736005855989728,-0.007662557597071157,-0.012622324290535206,-0.0077128981427367314,0.0038951339814210168,0.0031260881309706006,-0.009483619608512284,0.005987120220553464,-0.003536635444628021,0.0038670821678458644,0.0075985814071198865,-0.006959476014889416,-0.002004602988696999,0.001564415456366532,7.884382756278371E-4,-0.002272764175225558,-0.005545794126845826,0.012307414262372793,-0.0025435413385379467,0.007207540220438106,-0.004054651751342091,-0.02009456776617446,0.0015592712250409625,0.002433951725783731,0.01675427661658848,0.006990395009665872,0.00574587956152943,-0.007991695470381848,0.01513834787383975,-0.004719271961164857,0.009868482063635059,-0.004820826629868998,-0.012487947054936083,-0.014303345966849429,2.4674824296748015E-4,0.0033568317260445775,0.007372881511640631,-0.0019289197383037054,0.00408256532170761,-0.0014776881941966499,0.0011227307171952849,-0.005579438851675218,-0.007102534160623549,4.2668013999475437E-4,0.0028498044921569576,-0.0038403009050213474,-0.001185234582511506,-0.004660859873922997,-0.008501517910800376,-0.015444238839678905,-0.009745296621768082,0.006613281225868541,-0.004167994174821085,-0.009470944279580933,0.009505837639711598,0.007627014842060732,0.01240257621929551,0.002578329167050673,0.015838218314057406,0.008411018538270065,-0.008390053918409007,7.190364791691477E-4,0.011513911170277596,0.0037090463174113734,2.1854944348624995E-5,-5.337397004857723E-4,-0.010428252021421608,-0.005242233378661936,0.017340320790152592,6.228817004684528E-4,1.0322254191891092E-4,0.005387758754078736,0.0019920254354044886,0.015237102087690043,-0.015882856315048488,4.7130760678130957E-4,0.008132478730928679,-0.0021445134895684355,0.005263598286462866,0.013135770421205789,-0.015209064601298105,0.003461294963361399,0.006290944464825757,0.0012841576724164578,-0.014238891203462261,0.0013522566407437682,0.006903213695706047,-0.012367019835221368,0.015792200418522497,-0.0028334211878739413,1.0887947260173147E-4,-0.00154531481596508,-4.557518323945247E-4,0.015459860878367218,-0.005067040226936446,0.009047698171363045,0.012328638944881218,-0.005779959956458046,-0.0018026720789580855,0.0045419347025140566,-0.0057607934751132866,
-0.0034460693252698817,-0.006179169952266608,-0.020719280867446836,-0.04447885767923129,-0.015616660022042693,0.03869814924800137,0.01797685527098747,0.057123876893014465,-0.027835120874353622,0.0548659509177079,-0.020136670649040386,0.02508279451551333,0.003605421791564385,-0.021620421368704335,-0.019516382170483067,0.014485088009820813,0.010512761337454312,-0.011443485798253819,0.04227618220298026,-0.036928621337295665,0.009484786116634423,-0.0019487132513312858,0.0050271554086811455,0.033181792778103625,0.011957579302917902,0.01900905994916808,-0.04942475990148626,0.03930017678730433,-0.005375857151759084,0.020342175063976693,-0.06969916452332874,-0.04162469010012747,-0.029756898565586082,-0.04664754912435667,0.00888004875998758,-0.028083428412195237,-0.028206192105160035,0.025000352884161817,0.060939737432864516,0.002556963687366004,0.021137065957376893,-0.04064660147758548,3.4676470054225995E-4,-0.018549032916804178,0.012541062789173026,-0.010210010637798035,-0.012697438993867098,0.07312936003112838,-0.002722622698654789,-0.05719461109903149,0.02094435246710946,-0.010077644521253357,-0.022698096060047135,0.009663976194134932,0.010952226574350694,-0.017139225581357408,-0.07314759794995945,0.02697525379950947,0.04496176447070901,0.0071054434620534,-0.004167994174821085,0.053045603944246636,0.032781586052157675,0.03082332980352338,-0.05273994174896465,-0.041530226404404916,-0.040672673934664505,0.027064124381922447,-0.019796380903856586,0.03386141630273848,-0.015541658466206953,-0.0380103316068924,0.014768159130958884,-0.043001052079794856,5.013418597786857E-4,-0.030449841967038548,-0.031096551986573774,0.04351748190631651,-0.051904818273307944,0.007337565252296908,-0.03448683324468617,-0.03282876386152317,0.04505523507122123,-0.004741811346063713,-0.005513772319029495,0.028482440662409632,-0.003178633579155494,-0.020296814491018923,-0.02422942522227603,-0.03373819529036729,0.01964066760160951,0.017123783657459528,-0.029597227767905167,-0.03364375018795453,0.041115132154739525,0.011087347319746258,0.012166145496272448,-0.021576003886623913,0.05678930497251786,0.013855103522943535,0.03027425166379915,0.029362083924718053,-0.01903925164568518,-0.019904894989513658,0.0415945649668509,0.008368177535782444,0.03466408281339688,0.010177053434646135,0.013451140103404263,0.060486422154651685,
-0.009094730745399784,-0.006060621581562543,-0.020968173057908275,-0.019691319436278932,0.017125354450097066,0.02370342060211833,0.016667380451828983,0.02544834454534361,-0.009601362747638526,0.05082691724013063,-0.002303215742804033,0.027184981320391467,0.010377990570204281,-0.015770439466319362,-0.013807914559608905,0.01810615651116737,-9.768900897405865E-4,-0.00220611743931418,0.018240385976971862,-0.02797378547823663,0.012678158094274168,0.0011626213036745128,9.573486956526721E-4,0.016781119909194387,0.00885211139586062,0.016192409783054692,-0.03978453824475734,0.023689864459875094,-0.010765153089458555,0.015265653727857821,-0.015023176654988193,-0.023846343219605808,-0.018494559012459513,-0.04318559438641638,-0.0029457012811429264,-0.021237619263581736,-0.00623352046479274,-0.0033108318368694615,0.037584388727608324,-0.009465409511209154,0.016528827535070977,-0.007917151847282033,0.015874413246242787,-0.010134998962559651,0.002987041191905663,-0.013517314376248122,-0.004636544658999765,0.034411655364218946,1.7306087791681336E-4,-0.03164752673627176,0.017258499969534657,0.002431833492065389,-0.012538836030375424,0.002013195456842054,0.010036971185083487,-0.007814458461352971,-0.03378699608520031,0.023671082490779528,0.04085205702570569,0.014468725653830571,-0.009470944279580933,0.032781586052157675,0.027822284291160074,0.0059643748685486,-0.036413396117318156,-0.035690632630194015,-0.024457915398202513,-0.0029810437095625607,-0.019754102858594195,0.027210856470659964,-0.009053759651148227,-0.03284394339816192,0.0037850449138907786,-0.022891825742839687,8.520962202531647E-4,-0.0047539157848824655,-0.010786619320045394,0.0041210847206441005,-0.02828612052375344,0.003788869263683062,-0.024250094601800512,-0.01964339982308409,0.007245976309581459,0.014900959496903909,-0.0034492095489032266,0.006225997058708325,6.620270747013036E-4,-0.016567680703826537,-0.027294384575351445,-0.0012583584559794539,0.006648002711901262,0.0022055561319824103,-0.01714838397107671,-0.0022723610554816996,0.02038157140821085,-0.0016762321897207135,0.020035884332787888,-0.028797263206822056,0.03330852179749021,0.0072486744790412885,0.017794898989741893,0.016114618213825704,-0.02708366602402905,-0.005027101602880445,0.012195045277216803,-0.009073680876739057,0.024774579197884502,0.0073895663302719905,0.0021710235251976005,0.038485810127415004,
0.010046294266502677,2.877602925882685E-4,0.0020830633366737245,-0.039331688202602334,-0.055393860394236924,0.022852461920895975,8.314359962367572E-4,0.05023848527513241,-0.029321964240293392,0.0026110437472314047,-0.029243499083359315,-0.0056370423342385805,-0.012003216484313762,-0.008395318554457857,-0.008318329676089791,-0.007419265284480764,0.01903712525427191,-0.015066738174552612,0.03820695214197555,-0.012545370146086109,-0.006280596029756565,-0.005226777805601586,0.006639281244230487,0.025724530808936892,0.0044183498614861075,0.003356326402329723,-0.012734340546431761,0.023869325115049814,0.009751540438122862,0.00715928233650267,-0.0890232944514494,-0.027434344543514576,-0.017109046409352794,-0.0022682496166853794,0.01974875251892955,-0.009602497896159724,-0.0357601999020863,0.04698068721153942,0.03554131351575057,0.020593196597259986,0.0062858158596686056,-0.053375806116754805,-0.026888457733708963,-0.01307575861768485,0.01552696715583147,0.006535524969438604,-0.0129315801819829,0.06114396920300358,-0.004792004951028396,-0.039631430386913184,0.004705579165099338,-0.020835995551228993,-0.015763853652645512,0.012464077890801967,7.097528639504272E-4,-0.014763650182280395,-0.06225464264915889,0.0035643126658755128,0.003523230575253344,-0.01330422544115751,0.009505837639711598,0.03082332980352338,0.0059643748685486,0.0405443567862173,-0.024036396640794253,-0.0067893975941362,-0.024805471418585377,0.049815650918592844,0.001505768975443948,0.008803905823058485,-0.009983656642710743,-0.005905577082422952,0.017821483411581494,-0.03135668627423833,-6.467447968258348E-4,-0.04202199591035382,-0.032653351895965396,0.06467977978952222,-0.03671747301889856,0.005553555975413706,-0.014957644519996812,-0.020190623748996078,0.061811591007053496,-0.033601230270920525,-0.003131660322181482,0.036229055458031185,-0.006390321514309929,-0.004832095968244588,0.007234450528813316,-0.053495003959431936,0.020909125428385505,0.024440836583058845,-0.019174278439194475,-0.05158506711570848,0.03258711887605302,0.02119502680320335,-0.014583956750113175,0.014212676237470249,0.03608932572739376,0.010323213380097875,0.01917305725664425,0.020574544300285953,0.015434302480860427,-0.024149077081929617,0.0475398559824752,0.029504710762900708,0.014342836411772687,0.004010294476785984,0.018440300430852975,0.033233951451930456,
0.006944573396135348,0.007276073382017227,0.02472381206734462,0.040284417705745666,0.0020008623541972886,-0.038368272767194345,-0.02068078772276093,-0.05181726727918426,0.023835435103911617,-0.06309698608829692,0.014897986840782794,-0.03084038455994703,-0.007701490220557415,0.022712857756398575,0.02028641133413173,-0.019025957945159426,-0.006676928361875326,0.008919613353348971,-0.038049120969280675,0.03931847709448516,-0.012873514572585362,7.418624888130366E-4,-0.003912448026691913,-0.031109011893962958,-0.012627427121309478,-0.021144891902754794,0.05380777000771572,-0.03877204746106393,0.009104615737013717,-0.0215860212364834,0.05512825623466688,0.040436562697675746,0.029638537676762236,0.053631544180293256,-0.004568782299236451,0.029882754603782424,0.02238729285834721,-0.015379449670094601,-0.060550356635687815,0.0030373544516211094,-0.022766270877412276,0.031722944353358665,-0.008255343103771249,0.01777127286780193,-0.010062710294137274,0.013792058258627931,0.011002602016359882,-0.06726180309626381,0.001769587895509965,0.05499697756450234,-0.023003415484890107,0.005645197554000059,0.02181548555878762,-0.007608417582548332,-0.01254023227664565,0.015637489762317627,0.06695870116300294,-0.030356150011746737,-0.05130296109771923,-0.012155136229996354,0.007627014842060732,-0.05273994174896465,-0.036413396117318156,-0.024036396640794253,0.05436603837976856,0.046355175693989295,0.04009615547618944,-0.016953667575181006,0.02348105607834119,-0.03684105389121125,0.01517386628614949,0.04251639423068241,-0.011984841689630904,0.0408931657946416,-7.723774546868974E-4,0.023170200062661052,0.02665866852240169,-0.03176352257126254,0.04969100401421638,-0.006918618702852913,0.03577202544340083,0.03231407959634305,-0.034390884372465846,-0.0042928668205683244,0.005503095447706867,-0.022571912198278716,0.0018336202011283189,0.02221279034316017,0.030313594587457464,0.02364732231718744,-0.01675441276742923,-0.012793667379764829,0.028849622635335765,0.02409511944103564,-0.03833881016738725,-0.006715567079807195,-0.018419072119441802,0.02926295286871628,-0.055559569795028844,-0.013111701006487052,-0.02963797919914851,-0.02816704093180085,0.02666711138043025,0.0161158486614395,-0.0345304599291445,-0.001124154883136429,-0.03615786032807425,-0.010674198738636275,-0.010271238530879898,-0.06069651119526244,
