-0.17463295864122588,-0.3559660423061929,0.6269373846845632,-0.42554708417654286,-0.01064658447825019,0.0075603636466649304,0.02276245806392682,0.4045839939062571,0.5591304571793145,0.08702049008056276,-0.16046701739229835,-0.4155207656650065,-0.19000896442318133,-0.17259511926809012,-0.16058278018588537,-0.09554498558894087,0.04396992779625135,-0.17246277486112294,0.03664337223783447,-0.3584830724778828,-0.07002088164761021,0.5500783426878081,-0.22330127614922532,0.4676542414724401,0.10802980955170596,0.6946881429065805,0.1533298791450756,0.31623015910918406,-0.16095124829818613,0.15870908870512426,0.4444258840136209,-0.17483169673374985,0.276709846359456,0.018367984414201607,-0.3190743129662208,0.24750260542446484,0.11635612875074336,-0.20964830341180363,0.10396530548239269,-0.2598665650821188,0.29438045486577996,0.07254337333603927,0.4392947497731356,-0.2687380882807101,-0.17007920419828487,-0.1396408215017572,-0.40418784396075114,-0.19996534529483775,-0.054292369970042074,-0.08879408352862124,-0.13949063159593028,0.24253631205567588,0.3993139645925393,0.3119869809218672,0.2840042310636996,0.08753700785278902,0.47441221476119705,-0.20803817742302225,0.3558317341608352,-0.8036496035846308,0.13785048655757873,0.47785350288512385,-0.10445096770122167,-0.20917032373389982,-0.3643890181796071,0.35373266360618855,-0.13254151063949648,-0.5775504306628435,0.5070841413546046,-0.25879665338784663,0.28500490382320376,0.07390970070512709,0.025804579197742164,-0.6054140917258416,0.06070789644401109,0.17038792364500974,-0.14668229038025593,-0.31550902906843453,0.4922412789479699,-0.4659143826723765,-0.010838737217237049,0.09219241505160777,0.3929347651453411,0.0659276019680124,-0.008785164437909207,-0.10657156712796775,0.01006412993551642,0.31827751141440375,-0.3149744072335189,0.07700084898785678,-0.2674859342527166,-0.5578883705682426,-0.04933023893769198,-0.038113259752061895,0.30760702509864457,-0.5252965537754166,-0.18313266702875175,0.16595961333897627,0.38341260119796305,0.1061172377284505,-0.10054007529337863,-0.3106709574598714,-0.2266491203349021,-0.32137969384433135,0.5483167761198958,-0.1584097330283157,-0.3000357547830996,-0.021542479236871567,-0.20361126126589468,0.013818784667173567,
-0.4909625301880484,-1.0331782590970957,1.6787397872587526,-1.1534512333714004,-0.0019178989918700595,-0.005218576051466528,0.02749898587270322,1.1279601783775086,1.5623067942020357,0.2259266318899202,-0.5011471993214328,-1.0388209069979795,-0.5172557093766146,-0.5103865855758034,-0.42556154178334593,-0.24076104558464367,0.08892066438108803,-0.48293506258201574,0.09823217851367305,-1.0360245178651921,-0.1909107406851535,1.5240503018196752,-0.6305508310686082,1.3038865558195887,0.3466833658391816,1.8868777004102193,0.4225739284490564,0.8205002835064876,-0.4554800270098279,0.4444258840136209,1.2451202040261073,-0.460028866223657,0.776633398156369,0.07601701278002326,-0.8774348868685619,0.6695912424655915,0.3410612995800468,-0.5947307484223533,0.33220518449730696,-0.7239587501179695,0.7683357962485512,0.22903731402952832,1.183480853318744,-0.7529371503945381,-0.5121002098387155,-0.38747070712562115,-1.0942065833193215,-0.5460345049025361,-0.1605079377181487,-0.25085966626881984,-0.3777501366077279,0.6586994037178314,1.0721222065420566,0.8308115781992383,0.7903437383179841,0.2380447621760846,1.31916921837635,-0.5561853691265697,1.0006998689072424,-2.1312954437559477,0.3321903222586148,1.277571354951385,-0.2588074724255948,-0.5439617331315361,-0.9941621389835338,0.9153597227772395,-0.2565373211027988,-1.631376912086161,1.3719976054640401,-0.6804754023014175,0.77866935432148,0.2088746395929859,0.0893041823277865,-1.6685613822985068,0.053501368377852465,0.4291801726839003,-0.3954207921892613,-0.8603130320470939,1.3281041778578384,-1.2591103761900926,-0.1014859241621161,0.2675955264252333,1.0599625742207235,0.17883372369765038,-0.008032396643226969,-0.3505823339391454,0.01765426672613997,0.8660980753274673,-0.8819092711266072,0.20993508916957526,-0.7469733327492598,-1.5265565190406645,-0.1665131993001508,-0.06349224948545007,0.8721750090401104,-1.423676665751653,-0.45942149795541587,0.4419892369519567,1.0926553593549988,0.24349003795143348,-0.24532376800915884,-0.8162075818606116,-0.5507020036303081,-0.8352739817645876,1.4539680002375968,-0.37567816558722456,-0.7962917354355787,-0.04443653706168149,-0.5766774490429798,0.0789586801342459,
0.09882350848698426,-1.3571109175307814,-4.385231016647796,2.304863279260418,1.3529013660879698,-1.2771077902295116,-1.7675360752049853,-0.6850248760429039,-0.7794437383912963,-0.949401183003836,-2.3136552868660614,6.4552443187845805,0.9217349394823143,-1.1116696073208703,1.336133834628393,1.393249300200476,-1.693040030767849,0.19020597724035976,-0.25088412649732433,-1.1523073883673831,0.32548888703777623,-1.3900874027340004,-0.00644631467690519,-0.7875028000467788,2.0047555801364316,-3.5743214997711075,-0.4953040624172564,-3.4746729088025536,-0.05230040647054078,-0.17483169673374985,-0.460028866223657,1.6130560500832998,-0.21946380052796632,1.161640749014055,1.1233698083220942,-1.4014954679423746,0.6042816076085663,-0.1374390837816462,1.8603549794793797,0.46578433144183534,-3.01691971760952,1.1652053621060452,-2.7271083026561986,0.2767087090711882,-1.5355559876946838,0.32494740478308876,2.254089632803947,0.8895090196673452,-0.34768362118721763,-0.008613625630792413,0.7719158525995548,-1.251064445921691,-2.654327442432208,-2.402970210311404,-0.550387322658735,-0.43688410741795103,-0.9700210856287957,1.4972306618738838,-0.1861844187450523,6.612843123154374,-2.7397573659638566,-3.4371035544374346,1.7344483263340578,2.238601402718737,1.6620324631554009,-4.004328797301104,5.656458549771158,-0.04114114568725734,-2.864806725568543,2.411192096339327,-1.2475050913854708,0.01034778480222548,0.7910687900928215,1.9531380872012045,-5.667885786772861,-2.493053046801378,0.8984882423668348,1.462636893188359,-2.9604621692999555,2.7041333835995465,-3.408139019846236,0.35198375222568357,-2.3730700509997793,-0.3505382696901593,0.8062635292449251,-2.390147942079236,-0.5172546036726962,-1.5602776709837898,0.35174646163395595,-0.3582433037738587,0.39348170701487056,2.3296836677950075,-1.3099438482276595,2.120656940533491,0.18025085403605573,2.8521916913729632,2.768988077364655,-1.2761314393742156,0.49125232896365495,-2.697064696241983,1.8518860055611468,2.926484284681235,4.287017246511129,3.4633405814004865,-4.52046226612297,3.4395141373522153,2.440449533484363,0.787603498674408,-0.08889273477823023,1.9205575631277212,
-0.3100945828691492,-0.7257399826074155,0.8710581519146159,-0.6316121240565145,0.06202892437820548,-0.06305960555156023,-0.06501830898920019,0.6910115720987107,0.9650203419950806,0.1004311538100133,-0.4294246856950118,-0.36407055828626755,-0.2884716492464697,-0.3791454042782846,-0.21031785936879932,-0.08918702214318372,-0.022162717879170013,-0.30067602090206513,0.051237773180366444,-0.7179883750861566,-0.10715797216078211,0.9119450888968252,-0.404495213425105,0.7989917552006812,0.3159673549201928,1.0423942202591319,0.24771787423920977,0.3634874939864785,-0.29441587670187536,0.276709846359456,0.776633398156369,-0.21946380052796632,0.48757362211041905,0.10304365280922081,-0.5099246746521003,0.3636888963479186,0.24688080695163886,-0.3876588303653497,0.29993477876065916,-0.4422909371061797,0.35145258098743093,0.201298939180945,0.6311184852283112,-0.46970729385147975,-0.40006374796134647,-0.233181569786977,-0.5960093468900838,-0.3084261508156393,-0.11914514447548061,-0.16120806161227452,-0.20605137693773326,0.36374082606295355,0.5631387534471819,0.4202073833947396,0.48088901568076325,0.13216311534402692,0.8002540968904743,-0.2865174625873437,0.6327600999209025,-1.0569963729224778,0.08483534715908247,0.6582344695583798,-0.08480146375459335,-0.24401723730229066,-0.5595622903295299,0.3995286041358891,0.10003726415496483,-1.047663986256482,0.7455224888640883,-0.32345490440040475,0.4408100300647362,0.13437603093371386,0.09423392373340668,-0.978252286674057,-0.23072107009284903,0.158542775073012,-0.2114603548111505,-0.4830859827998658,0.7129134431851009,-0.6806725453351263,-0.22441037484231668,0.18799117243268443,0.5684951242149487,0.09824515167372455,0.03254999078235388,-0.33648665580934145,-0.012868864158590468,0.48222885197916643,-0.548872035081388,0.11782138715963145,-0.4604243680776315,-0.8696184133902292,-0.16798753350666507,0.058457075769075995,0.5675070896658787,-0.7792394927310278,-0.16502593726936507,0.2236538551538441,0.7233804032531214,0.02997316126654115,-0.07066708389425572,-0.38636774693773285,-0.15255899389997507,-0.37348755733809236,0.7206525365723273,-0.07999289355021294,-0.3963271367897447,0.00834182104913736,-0.37381645111245265,0.14041438953709068,
-0.09804746814925583,-1.496623302932469,-3.001480745377275,1.4784368611320844,1.1146699329928222,-1.0547929578491961,-1.4471531159077688,-0.15231579943592133,-0.0713386211404568,-0.70010386345929,-2.0906891377670367,4.942046211556239,0.5707705356463273,-1.103115585318981,0.9459410015594856,1.0606009500544755,-1.3632775756540494,-0.01977386117760163,-0.17091757218073336,-1.3288180546746666,0.19853599065260802,-0.5887594942070529,-0.23587543032507044,-0.1724741017927789,1.77954354215394,-2.2568377433558977,-0.25382891663463886,-2.5646054334900517,-0.20966423984369065,0.018367984414201607,0.07601701278002326,1.161640749014055,0.10304365280922081,0.9854860198801013,0.6053046723077142,-0.9105975759297821,0.6228963813865291,-0.3307720642735517,1.6552015427220583,0.11929063719034022,-2.206294340486643,1.0443766611928011,-1.8155676023138456,-0.04718475358615232,-1.4532064256339319,0.1262174284106657,1.4582403964181663,0.5336795844827188,-0.345330208689412,-0.09882815624344393,0.4982655358493712,-0.7905604692647461,-1.7962832329125156,-1.6772922515557676,-0.1647661325582253,-0.27313889421089305,-0.3173593766052327,1.0309913084064704,0.2124100439104992,4.672511950413355,-2.1372702266241763,-2.366504135836721,1.3352966695893815,1.6466684698390956,1.0067125051160335,-2.966583791731463,4.5695459847036295,-0.6304308977714121,-1.8601590374650092,1.7390410336646198,-0.743759023434257,0.08490602315242546,0.6848341783823891,1.0001143711745564,-4.653207023868819,-1.8984156774045724,0.5961542182901458,0.8912669249213487,-1.9550697969071948,1.7689724773944748,-2.8468772032429603,0.38803193678355463,-1.5688526331055468,-0.22360339091887987,0.661770044507192,-2.098697865657661,-0.4199844486317937,-0.969649519404691,-0.03248010300198076,-0.21858343121078705,0.051266970134600964,1.362473569291081,-1.1408413349176802,1.7251152856487741,0.46751482151738233,1.8308623890233158,2.114846797466028,-0.8904664962739527,0.8045321142335482,-2.1345064062165893,1.4370460223568577,2.1142324231472065,3.332977455602789,2.5498607308407157,-3.195157118652949,2.698268720481716,1.7208134749842192,0.633074999537969,-0.28414785437156675,1.612234722467319,
0.300253184295865,-0.23489177557129415,-3.268070647290595,1.8532667475095073,0.750199643220173,-0.7046560856433388,-0.9926182875787308,-0.9434479819655205,-1.2129489237552193,-0.6387641947138796,-1.0306910263831512,4.094434020270363,0.7691327172335707,-0.36040752086309735,0.9527728240761242,0.8919870235089797,-0.9820784138345116,0.3468466087639377,-0.18806505440323593,-0.1200476339232055,0.27572881084045936,-1.5319934656417113,0.31176089356146475,-1.088179203895128,0.9368670167260431,-2.9230739750082404,-0.4856248970745181,-2.3346057993409093,0.19881596874762583,-0.3190743129662208,-0.8774348868685619,1.1233698083220942,-0.5099246746521003,0.6053046723077142,1.0609199373466731,-1.1110065935561724,0.16409217811136245,0.22130354293540344,0.8641379282026244,0.6199957097283427,-2.055013981604033,0.5307551542103289,-2.10212466283978,0.5297768553447516,-0.5943000099087913,0.3737262096338823,1.7955206250778246,0.7656778427753774,-0.11228006516853556,0.12068164968885606,0.616397434142623,-1.0222505993127164,-2.006129301997936,-1.7462504299077006,-0.7000474141766673,-0.36099094931095665,-1.1969010117362031,1.107312097051991,-0.6035474056816535,4.7280460401821855,-1.6834096017993483,-2.54237552772992,1.0899687903741997,1.5117723742247262,1.4176067017671068,-2.6753687616360704,3.2608536434695883,0.7930478758959888,-2.272657389485274,1.6756224212448971,-1.0802749470917221,-0.09872506108050004,0.3934361411648998,1.9160807465678595,-3.1656462430286982,-1.5952875230061319,0.6953304564390232,1.2402445554568724,-2.303681064468404,2.127222503022641,-1.8366849430575358,0.06110827558460771,-1.8442872935885553,-0.28356165753680374,0.450527881281546,-1.1483485475620652,-0.2952857189503523,-1.2972113192413275,0.6358303757234617,-0.30338214525684226,0.5914636317325128,2.053597809634148,-0.6421792860059929,1.2061773990601021,-0.3363408010062373,2.291515224568994,1.7632244302092148,-0.9277586239446334,-0.2743668917053674,-1.6154083385484477,1.1482630642431906,2.0288706920168047,2.649561472200484,2.335718073690682,-3.230556422890187,2.0926845875815125,1.7497436250842353,0.4583991770661341,0.23916040781405465,1.0241238142590525,
-0.19799102345141895,0.8350090587212647,3.9138145509994398,-2.1227769704335584,-1.0824404348093366,1.0200957943670657,1.4202405112230083,0.82114340441589,1.0018941196019893,0.8140193381072516,1.7289084934377095,-5.41424805782326,-0.8624807928068117,0.7653881287866776,-1.1716771476079815,-1.1725788255896572,1.3755448174108806,-0.26912866133597313,0.2244443592613224,0.6705288830408667,-0.30656461464298196,1.4809838408633091,-0.147623492602502,0.9457255500417483,-1.5192932935723142,3.315724576514285,0.49850408602851637,2.977653926262905,-0.06853325901093654,0.24750260542446484,0.6695912424655915,-1.4014954679423746,0.3636888963479186,-0.9105975759297821,-1.1110065935561724,1.283076785231974,-0.4006338083555103,-0.034183712386341325,-1.4073176555052551,-0.5479196738246682,2.598929063505442,-0.8763724032422835,2.4677412099837466,-0.4037287435542624,1.103973826458071,-0.3537569348222715,-2.067816370710192,-0.8436812225711219,0.23916797883053173,-0.0538931760966761,-0.7088623565300454,1.1601313371275976,2.3825535304590737,2.1230637085928854,0.631665177298643,0.4070726619006774,1.0953964898692923,-1.3321629006495102,0.3913639242505262,-5.804987270374091,2.2715943525216957,3.0583537676380614,-1.4498234959917122,-1.9221085263203146,-1.570081566164259,3.424227337626722,-4.58588046125818,-0.3623709812123906,2.6235413405815384,-2.0932135137818006,1.186352802350213,0.04233355701901771,-0.6110151984194468,-1.9662948760796293,4.545824871241413,2.097793965224423,-0.8143694581723966,-1.378185128440096,2.6894061485059746,-2.4676917450193825,2.701051757507778,-0.21666026911314584,2.1546732035664165,0.32367153354145245,-0.6467512133589515,1.8265641063912992,0.41794917267866954,1.4576745092428423,-0.4949890059194868,0.33736927883663287,-0.4956723340790141,-2.2330282451181844,1.00727548409888,-1.7113680267109608,0.0671683993180894,-2.6259740773702367,-2.3257988539549954,1.1276708857656093,-0.1281322500726877,2.215959537836943,-1.5404766358523214,-2.53820286535101,-3.5619514331563904,-2.9721705406365073,3.9675040979307363,-2.841758001626875,-2.144673637218911,-0.6406484694885726,-0.06863418690177264,-1.5168245497279986,
-0.1762691862019865,-1.1629625573938909,-1.4454786507377313,0.634786466206843,0.6837664379738803,-0.6486994110560611,-0.8818067441414014,0.1732017084201578,0.32560618489942994,-0.3763273398792511,-1.401824207193108,2.7879637231250713,0.2280557774840897,-0.7978046886190844,0.48002778049374184,0.5941044453534087,-0.8157985556725514,-0.12632431648044487,-0.08168836448369458,-1.0606313280182318,0.07672825608609504,-0.001048698751129895,-0.293877020393857,0.20242441546660223,1.1743112770599011,-0.9391803574447317,-0.055893735902296265,-1.3802351701303752,-0.23639353571889032,0.11635612875074336,0.3410612995800468,0.6042816076085663,0.24688080695163886,0.6228963813865291,0.16409217811136245,-0.4006338083555103,0.4629951094846388,-0.3436581985482495,1.0945629361495124,-0.09795039933306648,-1.1726263221237587,0.695225872587864,-0.8346277683225328,-0.2069900294875734,-1.0131067721253648,-0.01413835855379797,0.6363972003659445,0.1984836328362237,-0.24992561912818392,-0.11997781780878203,0.21653497926511694,-0.32952650487812607,-0.8491203519433246,-0.8331360440251945,0.08573234037889016,-0.11137739736762584,0.11710269329635853,0.5013493120410196,0.3669922723712475,2.3642073324435975,-1.2333805543330307,-1.1505631457412449,0.7584544814349353,0.8821617553625647,0.3828897806199087,-1.6045534649632152,2.744276494776006,-0.772705797680882,-0.8174259937485605,0.9065853111304559,-0.27243226249517405,0.10150491419684582,0.44148835899842237,0.21938282924119878,-2.843636683008757,-1.063831477389014,0.27244407240093216,0.34367325604100385,-0.8860635235547105,0.7881441446209945,-1.7714995212496527,0.3014573831972913,-0.712391262080976,-0.09497094787689297,0.4043163312751944,-1.371140249793863,-0.25362560940284057,-0.39041915781488645,-0.2284583684854266,-0.08453584455772736,-0.14514712401321955,0.4753864668476508,-0.7396555889249389,1.0439184321035868,0.4931949405672796,0.7872236389861536,1.1895334511399216,-0.44209155278164336,0.7521978687789039,-1.25265657180583,0.8240995993109945,1.1047968484692152,1.9156782380217325,1.3676912682382107,-1.6175090357170177,1.5674569148204367,0.8680127235707876,0.3780949038319533,-0.31077020173981534,1.0083102352180024,
0.25494437686887145,0.9238661472347102,0.1300041656865537,0.08595777487005521,-0.3337576604897935,0.31905973459414183,0.4218235680822298,-0.4723682107536266,-0.6961830023972306,0.10640762749743825,0.8578396728927785,-1.0065154364242823,0.06623340612314667,0.5656009297636163,-0.08851473378850416,-0.20781984691893718,0.3684307802556498,0.22775842764035445,0.006191636130475641,0.8747961476281821,0.028086129800132385,-0.5232744457169353,0.36043793714338035,-0.5471230436501602,-0.6934812373986289,-0.18914951319449508,-0.11789415484220764,0.39305558424819875,0.27215535446906136,-0.20964830341180363,-0.5947307484223533,-0.1374390837816462,-0.3876588303653497,-0.3307720642735517,0.22130354293540344,-0.034183712386341325,-0.3436581985482495,0.3724742520065963,-0.6495020040315185,0.29671659458378186,0.30944610310399484,-0.41873719677294685,0.00146008774326023,0.36000507702271933,0.6714899128299425,0.14008116894634956,0.06480872744546423,0.09058729355364839,0.1773972884378943,0.14489454256641188,0.02392256929125275,-0.06521758575964223,0.046819993827160594,0.12193629273456756,-0.3135562490154341,-0.027338985929688635,-0.5106462191268397,-0.05404973253761032,-0.5234104214112072,-0.42380157134894125,0.48905478445166833,0.12364077768983586,-0.281998022157923,-0.24449869184974535,0.15441086512689794,0.47016387964392614,-1.2540049804539684,0.9385887849025103,-0.07174261625142919,-0.2095266024933507,-0.13437267355218369,-0.12143034451792142,-0.246615494222773,0.4661572207987872,1.3723797348502431,0.37279806108984703,0.0026515951627477247,0.1275894875922061,-0.023087998182350356,0.04726658503822184,0.9012846044182588,-0.2394044519491825,-0.015872496487323334,-0.015013342693907313,-0.1949826353484052,0.7910864443510774,0.11797589202575565,-0.10671519056465661,0.41483010757019495,-0.030805900571928252,0.3277092685263645,0.2921464499757724,0.4189785440466751,-0.48873902168109806,-0.5409621105858171,0.10427511621584146,-0.4238830675187387,0.06431497697880659,-0.743410320631112,0.5289669227557101,-0.3187378617083393,-0.25981940290059496,-0.7476549080632557,-0.3818431654543454,0.291390689858335,-0.6374990540480977,-0.1508576142042135,-0.16964683102160966,0.3501847967986731,-0.5202814460135808,
-0.24445938139834372,-2.6651610171227773,-4.725951209707071,2.2739626173217684,1.8576690287510558,-1.759041014778198,-2.407646082721821,-0.06772720352980388,0.1389346271263151,-1.1296796139048328,-3.5675714357789605,8.066192345626106,0.8660192356526508,-1.9229611274372516,1.5065047806171652,1.7281252383879686,-2.257701171220484,-0.11266429682837578,-0.26868127111780793,-2.3859248931028434,0.29942118363151665,-0.7298413236987799,-0.4972355174828874,-0.07229290017524237,3.0234460373988297,-3.450392999115163,-0.3533520836820765,-4.139391423610888,-0.4246515138867064,0.10396530548239269,0.33220518449730696,1.8603549794793797,0.29993477876065916,1.6552015427220583,0.8641379282026244,-1.4073176555052551,1.0945629361495124,-0.6495020040315185,2.813797301454742,0.07935622726109443,-3.5507505256736085,1.7786179842754417,-2.830952253319384,-0.20291561206057596,-2.506792230252961,0.14643658967662362,2.250075995806993,0.7994445584981593,-0.6021034861895516,-0.2061337604835301,0.7681886009864325,-1.2090316255617233,-2.8171869224777843,-2.6586732610154864,-0.14420070398895918,-0.41599383424055897,-0.3112723865996416,1.6267123932217202,0.519212190829522,7.436616138250932,-3.5076798598817063,-3.733750990818923,2.1830228942929755,2.654970161871206,1.5139590207267986,-4.7937725895625585,7.5744001836096535,-1.3200773082680204,-2.8741663402736686,2.786410797616449,-1.1112207133090233,0.17599841112947645,1.15625349745576,1.391657147243717,-7.747359770458751,-3.093538247238482,0.9284377847505807,1.343619406339704,-3.0396124000937776,2.740803252354525,-4.762061494035688,0.6909546684866643,-2.440101481165584,-0.34319794204319476,1.101744523721725,-3.5560713353052957,-0.6971366338331803,-1.4733165206050511,-0.19969092939950883,-0.329697418819378,-0.03782725773781226,2.0190916006008965,-1.9290908846211563,2.865026444428337,0.9232212069065648,2.8168040910750642,3.449304997967693,-1.4113259522509845,1.5213662542424016,-3.5177122086986845,2.354848988162663,3.389396459439702,5.464678820805875,4.112375971034456,-5.085876969428046,4.4356018906273835,2.7369137362561893,1.0479060501297468,-0.5688069825438271,2.7003819807479092,
0.2741170781857735,0.36178086731397185,-1.493458890205245,0.9288264831015949,0.18693065512795,-0.17272817729878656,-0.25748389896493856,-0.692704431015437,-0.9361721100893796,-0.2503562421922577,-0.05199608622713181,1.4383328353752767,0.40115274295345227,0.11808131102920799,0.40943963091492375,0.3192210413456981,-0.27984118329616287,0.2824147655570671,-0.08660441913560135,0.39143495414422297,0.14603778091940894,-0.9997840854964323,0.33372583642680564,-0.8001448221362563,0.09151638376312898,-1.4924770348408185,-0.2923091285473295,-0.9128936524851587,0.23452059798071564,-0.2598665650821188,-0.7239587501179695,0.46578433144183534,-0.4422909371061797,0.11929063719034022,0.6199957097283427,-0.5479196738246682,-0.09795039933306648,0.29671659458378186,0.07935622726109443,0.4481871650829746,-0.8223082587005123,0.03857785910870809,-1.0027862042534323,0.43758262832350925,0.060741087787909764,0.2502709967009825,0.890410172633391,0.41199624271814794,0.03739809126224451,0.13193894490257677,0.3065340981919045,-0.5214678307991065,-0.9336905995534044,-0.7710943466152655,-0.4950413660363439,-0.18635788724712787,-0.8333360896188493,0.5008948019662658,-0.5566221362021188,2.0397284609738566,-0.5527737571311213,-1.1502828736607116,0.37568452098283445,0.5962857633680785,0.755960756227889,-1.0360165104594647,0.9134343175949439,0.8600621819419558,-1.121747802637679,0.6924459344569243,-0.5846426452229109,-0.10942062828840314,0.061316364651475025,1.1538444080392507,-0.8072604160276675,-0.5703413460803254,0.33330462293160334,0.6575311064672791,-1.1115998398578233,1.0397630296474087,-0.414484280562433,-0.09363488258742195,-0.8885880944150433,-0.1430711567449368,0.1150575744348847,-0.14240715211207056,-0.08044856503723496,-0.6740186229150482,0.5163352363303383,-0.16063439326969298,0.4504645375864314,1.1302314135103013,-0.09164692171835992,0.32510942300524165,-0.43806363299467177,1.1474385737279775,0.6243077970567302,-0.40991184031907524,-0.5123278086694861,-0.4998368239625976,0.3846672236571814,0.8352847225020563,0.881351638481217,0.9191762820212259,-1.3927634176026977,0.6720103825772912,0.7579261819684467,0.13181177919761008,0.2938074667917139,0.22201836554260257,
-0.14658373050874823,2.6555982257429713,8.166372580555121,-4.269812654590997,-2.5620785262804127,2.4191241600559747,3.345234002004981,1.2041348286979503,1.3470557938744256,1.7793827615913274,4.423210820634428,-12.13962298774926,-1.702908738172811,2.1475540596483285,-2.4953100247832256,-2.6187531944728737,3.1990709021732084,-0.32031488765194693,0.4670266402065187,2.267959516815832,-0.600659756368532,2.506705283977606,0.06432152366247483,1.383676299329789,-3.8254249571916294,6.613402834648246,0.9031236449474823,6.512812646714559,0.13669478569930274,0.29438045486577996,0.7683357962485512,-3.01691971760952,0.35145258098743093,-2.206294340486643,-2.055013981604033,2.598929063505442,-1.1726263221237587,0.30944610310399484,-3.5507505256736085,-0.8223082587005123,5.650192837268376,-2.225691926792783,5.067013519258728,-0.46182616301236007,2.950486937537688,-0.583389216000505,-4.178549679533077,-1.6394981402045412,0.6717375890017635,0.037045928318991436,-1.4306985791876767,2.314930467792537,4.938378504783466,4.482280822243081,0.9770499325935944,0.8077338095403088,1.7280815340730402,-2.7896129527737825,0.2699069636185609,-12.347807264207255,5.161325735648009,6.403885257053282,-3.2634527861260523,-4.194692713725006,-3.065530956263678,7.508079161798794,-10.691469290178405,0.2127444694989698,5.312217944418659,-4.510276904905386,2.298274343612833,-0.03686029837386702,-1.505572510805511,-3.561114093573346,10.729891396519204,4.686080701785737,-1.668951467497922,-2.6989612454249428,5.497005820574202,-5.017251176403363,6.4630043736423906,-0.688731972339247,4.406714837876226,0.6490984846874637,-1.5263050216348502,4.555635275588641,0.9781606855101003,2.88340334959939,-0.5932797719191247,0.6611204927231028,-0.6834734604124618,-4.285983641360295,2.494642286770735,-4.0110289162680965,-0.4134564490997187,-5.28405543957496,-5.206170046793379,2.380314807297979,-1.0206788643182745,5.0878015973878,-3.4869804061437315,-5.474962253123632,-8.073595802538335,-6.490129545668806,8.441061409321035,-6.482989132120285,-4.556115230769703,-1.487956422319341,0.21601294716141206,-3.6438371888354975,
-0.1618235969446784,-1.6960139090892172,-2.9519708048371784,1.414924522194205,1.1707489102576665,-1.1087022192148586,-1.5169629242287943,-0.024867144057940882,0.11224057841835156,-0.7084016724633057,-2.256345973006824,5.067235944613025,0.5376302401718487,-1.219991056544041,0.9427389029126582,1.0853323222856983,-1.4214912717145982,-0.07863412740021786,-0.16778227520353556,-1.520072811823963,0.18569187337752013,-0.4359019560824149,-0.32333842832709003,-0.024965691198091666,1.9109759135244007,-2.1447739522883564,-0.21602197465667358,-2.5958535680849413,-0.2748275851236388,0.07254337333603927,0.22903731402952832,1.1652053621060452,0.201298939180945,1.0443766611928011,0.5307551542103289,-0.8763724032422835,0.695225872587864,-0.41873719677294685,1.7786179842754417,0.03857785910870809,-2.225691926792783,1.124575880571579,-1.7654878836891448,-0.13977917439001436,-1.5879724291262245,0.08616983696075622,1.400806025264061,0.4952175570438292,-0.3820057011009403,-0.13387654168397523,0.4781769993596467,-0.7515764634479565,-1.7585714345969754,-1.6624813795740643,-0.0783968869387589,-0.25841620703803353,-0.17533895843843195,1.0164353294168136,0.34303592242164493,4.653194415518527,-2.205436403258442,-2.3329824136974993,1.3717424182392168,1.6646786295668237,0.9384552263878317,-3.0067730106453356,4.769645347411121,-0.8577361702357114,-1.7897453531763368,1.745361531678833,-0.6880369637674104,0.11422081101569768,0.7301290258704491,0.8507227248717726,-4.88185873854349,-1.9428953182208115,0.5788934802490036,0.8332145031144328,-1.8947095879130502,1.7074776384015402,-3.002849524016225,0.43969492106967867,-1.5211087992726822,-0.2134725510095533,0.6942377015749659,-2.2467198076910906,-0.4390852287191691,-0.9148635626005791,-0.13978409739890055,-0.20447268884120226,-0.03563951840140872,1.2484007647944577,-1.2184224391695682,1.8046542340362028,0.5956287875742092,1.7527769861879843,2.166636421099857,-0.8824938092440147,0.9760870454934878,-2.2131603151756463,1.4802472585260942,2.123243791879862,3.435365783771184,2.57859395586016,-3.1823612860117816,2.78956398518333,1.712337012952027,0.6597314459066319,-0.3675947140565317,1.7031387031324985,
