-0.0018878904033505523,0.016692483043086098,0.05989638592412338,-0.03180329172274342,-0.01786607701465865,0.01685681903675955,0.023371318809855296,0.01038456720396181,0.01214706694250479,0.012804244267750944,0.029954545567944198,-0.08646907510542334,-0.012784890765288602,0.014072475033939,-0.01814775443799456,-0.0186824601644274,0.022460606362218978,-0.0030849779696385782,0.00342934142967434,0.013984863705660627,-0.004524483479336223,0.02016461684801321,-6.636618375270765E-4,0.011946605174856918,-0.026059239194612054,0.049436246664503976,0.00704183447863437,0.046854156372045236,1.4969529765112275E-4,0.0028362452811078838,0.007552832529083985,-0.021845183730103673,0.00382006712177036,-0.015248111377779705,-0.015875003908251823,0.01930057916902623,-0.007573964036592677,0.0011085117521324322,-0.024169756918322603,-0.007009948605593323,0.0407480074749371,-0.015113467087036947,0.03741430324829934,-0.00454779339163264,0.01966746402882328,-0.004750748763111298,-0.031062520072675345,-0.012393552412392492,0.004400234379591079,-1.8416108518289344E-4,-0.010641006657413615,0.01730134389782201,0.03632106149043033,0.03271556741705447,0.008205884325969586,0.006051325041437958,0.014374736910938614,-0.02043000350196187,0.003646722992096242,-0.08984733420711125,0.03657041441947328,0.046900860230957894,-0.023209104911009165,-0.030204596438627756,-0.023126155051193757,0.05396041353609071,-0.07499289262785425,-0.0013940304201673851,0.03945634610222588,-0.03264560546763403,0.01739681031614306,1.1140589360959963E-4,-0.010339276095722822,-0.027770782463381233,0.0749026733361601,0.03342808969353686,-0.012333260811594733,-0.020334376823197237,0.040667263469812906,-0.037200750984425386,0.04488077943273405,-0.0043298470341492585,0.03259288064148738,0.004840895728583755,-0.010655495673581103,0.031143355516221043,0.006850828597156205,0.021630501880897667,-0.005691751314366476,0.004979566396399169,-0.006082589777285072,-0.032574084481741664,0.01709885108779214,-0.02807669219011542,-0.0013443360221472185,-0.03935114526080527,-0.037107465754784304,0.01737498672084561,-0.00518899963798359,0.03590136594365617,-0.024743747923448137,-0.03961073977873041,-0.05726001938711924,-0.046722067341784294,0.06141507172389319,-0.04586169114666255,-0.03316945456060282,-0.010452337324028511,4.8894083643906E-4,-0.02526540617351394,
-0.002698689953383954,-0.0031316188780068817,0.0158154536193821,-0.009713951142701668,-0.0022120438996194665,0.0020517848465894033,0.003019179832894297,0.006945559372924104,0.009344426566380624,0.0027131862706614718,0.0011754785708617916,-0.01587702929176924,-0.004174062565700658,-8.28763961209075E-4,-0.00437460724048176,-0.0035123225193879667,0.003215416679188555,-0.002805939268288483,9.161382909303749E-4,-0.0034796920739957275,-0.0015166378308067096,0.010140625313571232,-0.003248887058617994,0.008021744533015468,-0.0014711185311849127,0.01557141420141039,0.0029905375595183892,0.009897004633701132,-0.002269291578564664,0.0025818566460336324,0.007184943075618037,-0.005003521115079409,0.004371718324370575,-0.0014978739323475026,-0.006364067401606065,0.0057424107027149365,7.79384912535365E-4,-0.0028505113546857643,-0.0013109154908087198,-0.004500376054875853,0.008882272114487222,-7.126989721705355E-4,0.010556469363677726,-0.0043424081375258985,-1.476580659354046E-4,-0.002531794416759632,-0.009325064935807538,-0.004270368585810362,-2.637535976487976E-4,-0.0012826980173200194,-0.003209082507754548,0.005441251739528437,0.009862379393204206,0.008205884325969586,0.0049812357157737455,0.0019415972951110352,0.008397828836177092,-0.005312033557905596,0.00547577097682924,-0.02178066355967315,0.0061766531739374,0.012198498348762115,-0.004160979105973835,-0.006455584395473461,-0.007844228339466677,0.011249468281068842,-0.010533136850505258,-0.00836578323687831,0.01175506415176685,-0.007442164562262879,0.006055594718634725,0.001062850543344186,-8.260078238733706E-4,-0.011804100237699023,0.009502224093018739,0.006276440424128208,-0.0035064469306958245,-0.0068277910135350894,0.011683873923157007,-0.010910009379813432,0.005022868654764729,8.103006016435097E-4,0.009341719785570966,0.0014949836444319126,-0.0013538828722707643,0.0020782710969350963,9.331967669416382E-4,0.007016625274773509,-0.005131217466377038,0.0016682912426078565,-0.0045016530633840675,-0.011682969745857426,0.0012714844974410716,-0.0037800106868719997,0.004214963140011978,-0.012001664731947895,-0.00688190283988624,0.004361857171396205,0.004848427955887129,0.0056486613528345915,-0.0042824348991624146,-0.008982523530161381,-0.009824650971670344,-0.009954925610957061,0.014873703116892598,-0.007540446729997634,-0.008088453276606159,-0.001511686380047022,-0.002836211401742457,-0.002717964092459816,
-6.718006717957056E-4,0.0020265392607051484,0.011193714629092709,-0.006134396108161419,-0.0029756590759295373,0.0028024457408086646,0.003910774314325417,0.002550142880128639,0.003159842023184257,0.002296109015333043,0.004621765529200147,-0.015151432268523187,-0.0025050296619889096,0.0019710633202386987,-0.0033310439344267535,-0.0032854896644461448,0.003803889656267549,-8.652408035306747E-4,6.424325760256454E-4,0.0015737146099299559,-8.922342744594672E-4,0.004466708981599233,-5.69643337197771E-4,0.0029382913827284748,-0.004085771617386186,0.009603922331378476,0.001480005817379029,0.008397543856871833,-3.0675480199142944E-4,7.957909804799002E-4,0.00216404329250986,-0.0039716737037995544,0.001201482866763881,-0.0024830808564626637,-0.0032817359028268784,0.0037006605627334307,-0.001012521794251144,-2.4853623572444213E-4,-0.0037817621294596268,-0.001694162611337526,0.007343034632184625,-0.0023492382458003046,0.007090358777018071,-0.0013053760566291604,0.0029012435614584682,-0.0010730346176425834,-0.005967934562519558,-0.0024608378419018135,6.156507601940468E-4,-2.1333145483719485E-4,-0.0020465393023286014,0.003359905739267095,0.006827270804766987,0.006051325041437958,0.0019415972951110352,0.0011807383081325067,0.0033536442688144805,-0.0038061010705361022,0.001335787993640829,-0.01650935689800838,0.006329971932584334,0.008738152869345003,-0.00405220590467653,-0.005424429317385778,-0.0045738737179019445,0.009649636494296671,-0.012671280061630123,-0.001420021943080327,0.007567584457000251,-0.005930204999649742,0.0034631593072207965,1.706464844644341E-4,-0.00165620492757145,-0.005838179844867882,0.012508412290924736,0.005877479046337031,-0.0023411255761984846,-0.0040116438936525275,0.007737209725418576,-0.0071098801369688545,0.007397645227327025,-5.259530309367786E-4,0.0061977658656887195,9.361147864128974E-4,-0.0017797271036819873,0.004929312778633106,0.0011533501315025136,0.004231629446021832,-0.0015897329550818584,9.818477040662637E-4,-0.001556539128780762,-0.006534405184094669,0.002725285210915884,-0.0047203131599196455,4.1130905663872084E-4,-0.007587703209233228,-0.006512026072065016,0.003214359573657132,-6.818160283758766E-5,0.0061540012730619655,-0.004297867547731107,-0.007188567218117026,-0.009933400115089742,-0.0083863123209487,0.011282862204090792,-0.007908408382797842,-0.006101749131587814,-0.0017724153163100596,-3.3853334972523317E-4,-0.004148572018893202,
-0.004477687494604904,-0.004664358821577292,0.027615980074039946,-0.016821546091561886,-0.0041296830457354435,0.0038385212434080473,0.0056079894593735755,0.011679700995074243,0.0156622951286875,0.004808798733029711,0.0027705662570919934,-0.028465074586004706,-0.007203378247878825,-9.625652403668234E-4,-0.007683162353559383,-0.006284490461579986,0.005904081506384284,-0.004687227434222125,0.0015985711896864606,-0.005311260683022035,-0.0026139306313465714,0.017193402640850463,-0.005345274793184985,0.013488097995517109,-0.0031456012021588583,0.026921374626667688,0.005101281839301623,0.017545413893493116,-0.003716316469945022,0.004312838316010882,0.011992447439784998,-0.008818373505716324,0.0072750372444588575,-0.0028850852418657517,-0.010880918288510937,0.009958149907902657,0.0010645699390578048,-0.004642238355698543,-0.002829748969087651,-0.00757578263289863,0.015709832127936727,-0.001593990531258472,0.01836084008756304,-0.007247471597964611,3.116401839414569E-4,-0.004284662548683236,-0.016163106392761844,-0.007350255204982528,-3.085408774197927E-4,-0.0021081839165862535,-0.005560921781167741,0.009408108690568146,0.017192091501643445,0.014374736910938614,0.008397828836177092,0.0033536442688144805,0.01417305557665195,-0.009284339722972865,0.009080264542627305,-0.038239267720053004,0.011156319069719247,0.02132005567439675,-0.007475416165776662,-0.011434403846276463,-0.013511812542647616,0.019962867475446927,-0.019380592081156257,-0.013755051286923912,0.02038344344922438,-0.013120639353328852,0.010418019263483274,0.0017456929316120343,-0.0016453468663306077,-0.020134837649242374,0.01768785803471268,0.011231450933798667,-0.00609609890767236,-0.011766750133989493,0.020300818964157717,-0.01893446077706376,0.009498649427199878,0.0012065930384812654,0.016233498738722464,0.0025873367549443206,-0.0025197074103024426,0.004284175887440727,0.0017228689863086459,0.012112837932391752,-0.008572941608312028,0.0028753808655867766,-0.0075517669911237765,-0.020071477246356658,0.0025660236461258444,-0.006987858248491632,0.006872634093905838,-0.020784786215336457,-0.012327704855309679,0.0076405015814886195,0.007802962807583243,0.010271833358618176,-0.007717751499484272,-0.01584217635040678,-0.01771976092922018,-0.01763665713917701,0.02611472652458173,-0.013653866280762449,-0.014194986241331408,-0.0027727083558456637,-0.004636237111138279,-0.005167469659229708,
0.001321808208409463,-0.009954113128698332,-0.03745455120006561,0.019971831885870865,0.011011191404131156,-0.01038690065129393,-0.014412232172720486,-0.006763599383996563,-0.00798987312100476,-0.007963907424000636,-0.01829888307439363,0.05362449823544461,0.008045931796748569,-0.008508041489898449,0.011321406780292557,0.011591340341438805,-0.013870782961085619,0.0020569650167569123,-0.002145126588851923,-0.008284533437891563,0.002849933033447733,-0.012918621366769353,6.123523061308351E-4,-0.0077829930438886525,0.015948082588010365,-0.031075260422269102,-0.0044760453240732054,-0.02914006076531899,5.463439384771479E-5,-0.0018912561583911112,-0.00505623062842336,0.013611187835217125,-0.002604704205339488,0.00937264825824064,0.010066473609563554,-0.012110571824086456,0.0045577210185547236,-4.913612048873666E-4,0.014788294483833819,0.0045535891087842345,-0.02536011775248893,0.009240321176516486,-0.023439491441540367,0.00304554820129026,-0.011955589642607302,0.0030527658863692777,0.01949620036559934,0.00781403729352626,-0.0026600302282712733,1.943959989862601E-4,0.006679701277876652,-0.010874963076095898,-0.022729831917213807,-0.02043000350196187,-0.005312033557905596,-0.0038061010705361022,-0.009284339722972865,0.012770045071069987,-0.0025701349296879997,0.05605877993123487,-0.022644881136301923,-0.029316245868247222,0.014386857777670646,0.018790025797471813,0.014572883944470417,-0.03355012307683929,0.046299632421041154,0.0013852261139895505,-0.02475876461870432,0.020338404707888467,-0.010972486961245646,-1.360182748286611E-4,0.006343127834275351,0.01765278144450727,-0.04617855404095404,-0.02073959603749654,0.007728308674429015,0.012809190980583854,-0.025490877983649733,0.023332272652520962,-0.027626566425658455,0.0025821166411584785,-0.020428293254729873,-0.0030410380053229645,0.0065693991973199885,-0.019080083456818872,-0.00422774770050074,-0.013609837424943132,0.0037921434978431174,-0.003136528460386972,0.003989494979288854,0.020567182821802147,-0.010484044665178282,0.017323684892393155,5.472220058283032E-4,0.024710597191065383,0.02301688832401487,-0.010850460414247767,0.0028455223116669996,-0.022203952203383528,0.015328284922539069,0.02467467647608765,0.03546601693197461,0.029063420858727634,-0.03831800522212955,0.028384968506446062,0.02069859436007742,0.006455936092983799,-1.1535178390786125E-4,0.015545195566846321,
-0.003682609060713998,-0.009559239777482352,0.007912253630861824,-0.006255299085278552,0.0015494294943691842,-0.00151698500146172,-0.0018310095007873259,0.007931064877919334,0.011180926063576044,6.49485836706612E-4,-0.006550746526835215,-5.70018233173059E-4,-0.002934475309945475,-0.005232430795245842,-0.0017462167246887678,-2.51018810851664E-4,-0.0012698689840360052,-0.0035148695176234583,4.696020108330741E-4,-0.009344451943664898,-0.0011000740164145983,0.010179025553271825,-0.0048838346723051726,0.009173108314964583,0.004999038147717519,0.010459489395161337,0.0026953023525934784,0.002327848311668626,-0.0035829378085341624,0.0032348339469166834,0.009097271535520386,-0.0016925856249550208,0.0057523645447354775,0.0019310003991863563,-0.005486794597105941,0.003557853856822965,0.0033362933851931588,-0.004758276558283702,0.004720110825722927,-0.005060201238201079,0.002453699669259645,0.0031185083856513176,0.005999322671315853,-0.005502920864577606,-0.005735792196551339,-0.0026208017103888327,-0.005855834922580785,-0.0031942973654960983,-0.0016432936407751184,-0.001949989069410292,-0.002028830263174695,0.003647554006373434,0.005222278901652386,0.003646722992096242,0.00547577097682924,0.001335787993640829,0.009080264542627305,-0.0025701349296879997,0.007523666961992437,-0.008836478448403207,-5.987800050818655E-4,0.0059060580578242745,3.922337021463909E-6,-0.0016184099654131712,-0.0057666913242353885,0.0024490436088358616,0.0045562142576315474,-0.012663864337504153,0.007298011193337905,-0.002474587892378597,0.0045794601656584085,0.0016273018549827708,0.0016052916217131803,-0.010645591132464294,-0.0061396105679261395,4.3653981921986935E-4,-0.002019140274187727,-0.004962112390898166,0.0068479607842068186,-0.006610769785954297,-0.004725427721875957,0.0024764302250586756,0.005453439568314982,9.777133088117312E-4,8.701052279530423E-4,-0.005474792123994894,-4.6153420933529047E-4,0.004893956231985189,-0.006413569412853307,0.0012093277568739835,-0.00532178338687019,-0.009112020511693958,-0.002802327118867065,0.0019609426763123558,0.006953399111666513,-0.007712258399462229,-3.5136825511331216E-4,0.0019426371458146174,0.009018078064225003,-0.0012353835287297935,2.4398357753882953E-4,-0.002928481294125121,6.978984829990845E-4,-0.002455203839080492,0.006017617089926683,0.0010715435823996622,-0.0033364282694243732,5.669976218926176E-4,-0.0045625302791380854,0.002831230267856777,
0.004609766505839786,-0.047733956670571356,-0.1642898543412064,0.08689312464861965,0.04965228335973771,-0.04685653830867449,-0.06491967309306738,-0.027397645454521283,-0.03173239645134099,-0.035293316031578134,-0.08390239391747631,0.23897324041615486,0.03486142128763623,-0.03977371595640571,0.04988531033997584,0.051611251753107296,-0.062308834070516295,0.007947222726039973,-0.009403596746725598,-0.04021242724844052,0.012327015264915378,-0.05406503831668741,0.0010261296492862634,-0.03151065247278324,0.07287578615905925,-0.13494809740229782,-0.019022762684044705,-0.12915576850167546,-0.001007196545289337,-0.007305905487133006,-0.01937541312505407,0.06011675566503976,-0.00960905793565889,0.04247738136739414,0.04298223672892896,-0.05277261154885537,0.02149279393130543,-0.0038527415577176475,0.06760560125682666,0.018542986008853242,-0.11225279331097504,0.04230176741380479,-0.10244870413654197,0.011662365187042896,-0.055325962863778756,0.012700760678482142,0.08491120681808,0.033736432690067465,-0.01243778686405232,1.8625247759626872E-4,0.029084033514794296,-0.047230319576937504,-0.09955481129542959,-0.08984733420711125,-0.02178066355967315,-0.01650935689800838,-0.038239267720053004,0.05605877993123487,-0.008836478448403207,0.2469444722250647,-0.10120816427553066,-0.12869235460483117,0.0641686284340265,0.0832409434988977,0.06298369624973998,-0.14878290903839628,0.20809305222953423,0.0017570882742170022,-0.10787943695316819,0.08984800674705205,-0.04733994229546911,-3.8536589125419026E-5,0.02885161453897516,0.07501712163146251,-0.2081058212394466,-0.09234889441479101,0.0337643420106412,0.05539829007694211,-0.11130187921635834,0.1017570263333985,-0.12486782208182619,0.012381146254708627,-0.08920894649582395,-0.013222086819564435,0.029604146457952084,-0.08701101280397382,-0.019017435800372594,-0.05899307211130489,0.014674352363284552,-0.013567125588989298,0.015935729338167975,0.08855113050941948,-0.047738551113979795,0.07795049352778204,0.0048682478469121646,0.107519982222577,0.10253564959416948,-0.04771625404595789,0.01583978593661931,-0.09946381445201458,0.06845132612132646,0.10902988049317877,0.1584267036081605,0.12876948225480092,-0.16880242606433354,0.12697475232159164,0.09115361431258369,0.02899226549601906,-0.002107351756921337,0.07032203382183391,
1.7049115365055982E-4,0.026160954656748014,0.06614217335093651,-0.03377030316557397,-0.02229720999695141,0.021073819950609196,0.029039199943149144,0.007158720263898969,0.0071231496866451536,0.014823866659893183,0.03998050056993474,-0.10261463102120734,-0.013299831617683396,0.020198159321649613,-0.0204678289936651,-0.02208686952101095,0.027585888132673306,-0.0013654872984526147,0.0037760438820639767,0.02279495048481051,-0.004666263793717226,0.01733059695060675,0.002417681360275459,0.008203302547060353,-0.03432169252872312,0.052010364391879914,0.006616669306861287,0.05427654753322794,0.0025318865031666127,0.0012531862414325338,0.0030199120205328615,-0.024906885145125967,7.712304287189316E-4,-0.019429729332947055,-0.015303723652721347,0.020650857750197232,-0.011212550493936643,0.0044459525859242574,-0.031887998726197325,-0.005025215973919284,0.04692114305134553,-0.020049421847804016,0.040621451530583476,-0.0018018462209169585,0.027192728469188864,-0.003936808244945672,-0.033150409967863316,-0.012663053517591017,0.006320364331244984,0.0010615807901519717,-0.011341264628909834,0.018210743758192857,0.03982977631613359,0.03657041441947328,0.0061766531739374,0.006329971932584334,0.011156319069719247,-0.022644881136301923,-5.987800050818655E-4,-0.10120816427553066,0.04395055685493959,0.05198168823332572,-0.027645801804547177,-0.03491209632664394,-0.023756352708620334,0.06266084968017391,-0.09231327837121897,0.006658389699291892,0.0422005345381677,-0.037257048617685674,0.017712290385475282,-9.362663033904546E-4,-0.013369102204003508,-0.02608344563127455,0.09324593793448147,0.0395277981493966,-0.013363190705708437,-0.02095972164587259,0.043938431838824454,-0.03996544714194737,0.05655937331723474,-0.006783807526815716,0.03523747630776988,0.005123504268249784,-0.01326280009475251,0.04068965131075924,0.008462862219886262,0.022548243579550327,-0.002566163483925367,0.005136523150622007,-0.0037488540193085754,-0.03281180821097383,0.022206419307601557,-0.03472889078719626,-0.006168782755576959,-0.041803120623575774,-0.04396607056239452,0.01941839693117843,-0.0121042373289446,0.043571863803057526,-0.02963133328857777,-0.045254720598897055,-0.06865803926788401,-0.054035564353060235,0.06919557099693582,-0.05532749345990928,-0.037314846243571974,-0.012821720162644535,0.0035794285478375856,-0.03195218823816136,
-0.003037303344573032,0.022842146301652145,0.08598487883799447,-0.04585126507759539,-0.025275327104348468,0.023842270824390756,0.03308231245866751,0.015532651237866407,0.018350294054157362,0.018281987932755997,0.042000367556392984,-0.12309753911257373,-0.018472165805031984,0.019526208774806895,-0.02599016105963178,-0.026608568475589713,0.03183985887520667,-0.0047247450787467815,0.004924607365690216,0.01900974029473715,-0.0065430381570487535,0.029663594710085544,-0.0014097128613375616,0.017873734174342633,-0.03660529793247075,0.0713430795485593,0.010277158500996822,0.06689403717771267,-1.2837547831763047E-4,0.004344122753501126,0.01161428504501259,-0.03124639594943122,0.005983949723257998,-0.021513673962152008,-0.023112504797544727,0.02780321606943692,-0.010459664961284044,0.0011240070699075986,-0.03394319082562657,-0.010457117033279196,0.058217138700484374,-0.02120893103361363,0.05381119753585215,-0.00699571773910045,0.027439770360436266,-0.007009905055595513,-0.044759104865584154,-0.017940057843767687,0.0061048425508081795,-4.47854428318633E-4,-0.015335183639048788,0.02496690346499945,0.05218150522116862,0.046900860230957894,0.012198498348762115,0.008738152869345003,0.02132005567439675,-0.029316245868247222,0.0059060580578242745,-0.12869235460483117,0.05198168823332572,0.0673014330095001,-0.03302557407847768,-0.04313455349745155,-0.03345737176866119,0.07701760249319865,-0.10627879681088008,-0.0031903016963383945,0.05684071206936767,-0.04668962333119729,0.02519154316322195,3.1357955171671997E-4,-0.014559564098642933,-0.040531424070365946,0.10599954862773749,0.0476088894368971,-0.01774229365644293,-0.029408082994473866,0.05852093422387977,-0.05356557790807219,0.0634139262712915,-0.005925300636582003,0.046898426969201934,0.006981625771107412,-0.01507958598595094,0.04379453157678041,0.009704573775540359,0.031245940944237004,-0.008710307900648166,0.007201019085527546,-0.00916243369303761,-0.047220275886043654,0.024064206664493663,-0.0397655551781293,-0.001250424086331012,-0.05673048415690834,-0.052836429827326725,0.024909248105469975,-0.006524553749218225,0.05096899320575683,-0.035186457437350015,-0.05664407452665973,-0.08141300950888508,-0.06671821258609287,0.08796540495883509,-0.0651578857637058,-0.04751716436616656,-0.01481937755132993,2.610249144778072E-4,-0.03568224650766977,
7.527690460955847E-5,-0.015999374192542156,-0.04204187224100187,0.021575254731844042,0.013963625787209402,-0.013194870798888722,-0.01819506645411176,-0.004901150321391121,-0.005039924590728359,-0.00936674260807449,-0.024850691980150566,0.06464431009186263,0.008520384853215114,-0.01245920761956056,0.01297511514450667,0.013920466244980322,-0.017307750648579402,0.001034157822617209,-0.0024010497343907315,-0.013890466380200028,0.0029928853031390298,-0.011417827055633201,-0.0012801968466527509,-0.0056205174289111,0.021364317293353405,-0.03326945325305405,-0.004300161611389905,-0.03429318122886358,-0.0014166277913048686,-9.495542518292879E-4,-0.0023527952038690436,0.01576771205758234,-7.709223977690304E-4,0.012139060632630741,0.009908807185219996,-0.013180213599924656,0.0068950407403175935,-0.0025636183832538455,0.019845662675390684,0.0034153138271166765,-0.029667752601145927,0.012470385620356517,-0.025876701816750978,0.0014075263638440834,-0.016838697464196955,0.002608968580162686,0.021165099414989244,0.008132293678665874,-0.0038984120926390956,-5.717660198036628E-4,0.007242168342251006,-0.011648131720976295,-0.02533965041801518,-0.023209104911009165,-0.004160979105973835,-0.00405220590467653,-0.007475416165776662,0.014386857777670646,3.922337021463909E-6,0.0641686284340265,-0.027645801804547177,-0.03302557407847768,0.017408261147925826,0.02206427662409982,0.015245276515505956,-0.03957875476085152,0.05790335843724007,-0.0035647135303715173,-0.026935451230688526,0.023583345220423376,-0.011380474294643903,5.088592479420534E-4,0.008338860038946586,0.016952601150942492,-0.058412123976980236,-0.024912152993066213,0.008514886897174787,0.01344434651351528,-0.028007478810274267,0.025493942340374113,-0.035380869220495124,0.004148922101647373,-0.022459360797951352,-0.0032747395503841432,0.008308382685234794,-0.025350602143932706,-0.0053061427460328265,-0.014441252578146904,0.0019339765322118059,-0.0032944241285993475,0.0026245664349993374,0.02111336976050372,-0.013844319298493037,0.021771399141401245,0.0035396135105664967,0.02670574529649522,0.027702692177933887,-0.012324033020735904,0.0071747513069604805,-0.027375768657977508,0.01864663718401797,0.02864195897480174,0.0431990933312856,0.03414775108488838,-0.04387062285924653,0.034786369139784834,0.023662482093129395,0.008045668593067733,-0.002027679309704898,0.019979759307036306,
8.900106619836462E-4,-0.018216749341442354,-0.054995666917136914,0.028696529519383604,0.017364697171823453,-0.016397294062308266,-0.022667328633933847,-0.00792353661725797,-0.008800656737615343,-0.012012567563901313,-0.03008501445804587,0.0820602200957293,0.011432833883342165,-0.014663152851536307,0.016822852863370732,0.01769847479214785,-0.021663725390736757,0.002069207434897887,-0.0031446775172593007,-0.015590035051687868,0.004030871206007735,-0.016668523713795666,-5.688757076430537E-4,-0.009103336407518845,0.026000816217848968,-0.04442616632405048,-0.006032057742485325,-0.04396918633534365,-0.0010224976269472266,-0.0019015483975809073,-0.004945106664832145,0.02035092184289761,-0.002218338520929915,0.014969713362173596,0.013743385220224783,-0.017473713875639223,0.00801965232147786,-0.00222271538045223,0.024136092380647324,0.005420779666982531,-0.03813357012477278,0.015133442086971123,-0.03409341921428539,0.0029714171433723744,-0.020105584168770042,0.0038723808114475003,0.02809046169610156,0.010996986735190699,-0.004586697897226632,-3.039692942274002E-4,0.009617272274551175,-0.015551141322418003,-0.03324503915079668,-0.030204596438627756,-0.006455584395473461,-0.005424429317385778,-0.011434403846276463,0.018790025797471813,-0.0016184099654131712,0.0832409434988977,-0.03491209632664394,-0.04313455349745155,0.02206427662409982,0.02831586750677073,0.02056779998844512,-0.05069484722868804,0.07240991789289182,-0.0017858236035391334,-0.03571561134965116,0.030426037715890086,-0.015412960583125006,2.938606295788577E-4,0.010223204121377843,0.023784569039271286,-0.07271313324554247,-0.03167056354885387,0.01122836334253392,0.018111501501970495,-0.036977308290307515,0.033740200176365434,-0.04382595504337614,0.004724455645825465,-0.02964412445304242,-0.004361722155527139,0.01034320497199626,-0.030950813627050693,-0.006625997010595359,-0.019360382586148212,0.003835187956881673,-0.0044366479778800896,0.004474942023902324,0.02872748104675332,-0.016943137445366806,0.0271723258495324,0.002986156146686773,0.03551383918959652,0.035189218854164775,-0.01603998222149299,0.007148229270084624,-0.0344324670191379,0.023582131046567745,0.03693581137761299,0.054604642294874994,0.04381233185967877,-0.056904818575663464,0.04386081955452804,0.030712303684208977,0.010075614092969427,-0.0015856441001054216,0.02471362477493941,
0.0028902406190676995,-0.006682939989289726,-0.04289356052711906,0.023695624833498123,0.011042747455962046,-0.010394260454655614,-0.014533208631252632,-0.010375599740624068,-0.012989571729234482,-0.008702649280406394,-0.01674331105552414,0.057060558912517684,0.00971373292919024,-0.0069003892704074445,0.012704419339583415,0.012385761127198717,-0.014186344480348976,0.003601501315463109,-0.0024632850167121,-0.00500042780789725,0.0034652149933907662,-0.017807731217086033,0.002624207023294564,-0.01195827000597036,0.014879569545691487,-0.037163154734997594,-0.00583371620150498,-0.03182346026193818,0.0015070070932031068,-0.003312627437996428,-0.009037837627123034,0.015109386028685461,-0.005086929912086635,0.009151931864691213,0.012887333652428242,-0.014273468783311446,0.003480816187453715,0.001403735137517254,0.013763263824789077,0.006872370511162627,-0.027868463238760705,0.008531411148980287,-0.02726704236044428,0.005453239664081504,-0.010350439189357102,0.00429522567207276,0.02302999952467283,0.009573060569633368,-0.00215441477668146,9.94682773320285E-4,0.00789954805790701,-0.013000277802057153,-0.026200688757496867,-0.023126155051193757,-0.007844228339466677,-0.0045738737179019445,-0.013511812542647616,0.014572883944470417,-0.0057666913242353885,0.06298369624973998,-0.023756352708620334,-0.03345737176866119,0.015245276515505956,0.02056779998844512,0.017776327541909456,-0.03654616047462418,0.047224546607139685,0.006589887117424685,-0.02919042798972586,0.02255501475431607,-0.013480537610384332,-8.023056676925902E-4,0.0060730471840642775,0.023013586648087676,-0.04645583134405208,-0.022155906652972377,0.009006919115910119,0.01558179690033418,-0.029784283660460216,0.027400712011587856,-0.027366820458071314,0.0017348845269922692,-0.023855062844460054,-0.0036182553073827563,0.006610187996232544,-0.018006375396350104,-0.0042938044222335095,-0.016402738170947295,0.006612772944723769,-0.0038131295710197998,0.006380352447606889,0.025481955248019817,-0.00997735928271098,0.01756614862419475,-0.0022323448671176653,0.029306922101984392,0.0245348815991027,-0.01228476271027236,-6.317110234138531E-4,-0.02303159421349126,0.016145887537262725,0.02733407203494152,0.03730381112054881,0.03179374754428924,-0.043042350155257605,0.02964835845128487,0.023285303872783804,0.0066125332163495905,0.001723052417747377,0.01532936149719352,
-0.0013742506070228962,0.03325376344789401,0.09817279446278711,-0.0510978489047429,-0.031241997390361292,0.02950472847847631,0.0407707586229114,0.013734485499360167,0.015111728397042664,0.02150874142606761,0.0543612981520177,-0.14716380551119781,-0.020330932458983972,0.02661827268743981,-0.030071163421969603,-0.03173206990757232,0.038936649213587624,-0.0034995960088608172,0.0056125290139603075,0.028529046910133582,-0.007164120717678336,0.029285434081928494,0.0013151651471335795,0.015775836131519286,-0.046941492686446006,0.07905968843817365,0.010657546979882767,0.07873068738221085,0.0020503588259583746,0.003215751487328987,0.008321452025247632,-0.036402989066373674,0.003632078219417173,-0.026968943561195117,-0.024321534196691547,0.031129339432970197,-0.014586849681483773,0.004274217087672056,-0.04357975081420507,-0.009418331913267861,0.06825526510726176,-0.027334300096775777,0.06079414382110761,-0.004997990863469194,0.036411188369483045,-0.006788051732878489,-0.05003480146103093,-0.019533437844753865,0.008326707579225656,6.629312415812168E-4,-0.017128862564922413,0.027675248863291955,0.059319226740004165,0.05396041353609071,0.011249468281068842,0.009649636494296671,0.019962867475446927,-0.03355012307683929,0.0024490436088358616,-0.14878290903839628,0.06266084968017391,0.07701760249319865,-0.03957875476085152,-0.05069484722868804,-0.03654616047462418,0.09078774785273,-0.13016261397540344,0.003967608235456273,0.0636256318236721,-0.054428366140172775,0.027371144716465796,-6.253252246256722E-4,-0.01843508170980373,-0.04202191727098687,0.13080206996402066,0.0567837655588438,-0.020019394640940068,-0.03218864878689908,0.06591600127006526,-0.060123646496055484,0.07889940700723821,-0.008624092505617128,0.05284601829346079,0.007764979558414095,-0.018605970723180414,0.055849422904550666,0.011913451212742988,0.03443298312374636,-0.006492452932005891,0.007885402920750469,-0.00770591894700498,-0.05098097408779063,0.030561419699350414,-0.04885958586880041,-0.005776133433174665,-0.06323869775239531,-0.0631006084957703,0.028655010173445895,-0.013366585854724463,0.061838916156574934,-0.04231594281299497,-0.06607809442772489,-0.09799097980280964,-0.07844163898561791,0.10171173371620214,-0.07874144469737067,-0.054889855435096495,-0.018107679134776247,0.0031196368965079805,-0.04450172979340065,
